timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627455600,2021,-0.040337473705362455,-0.030354724042886652,18.477280390960935,10.565983284459286,3.7517315010499175,4.362390638544429,4.067188753317478,4.71830645976308,4.677968986057718,0.0
1627542000,2021,0.023359399723700446,-0.040337473705362455,18.477280390960935,10.565983284459286,5.175491518441883,3.7517315010499175,5.501441403272102,4.71830645976308,4.741665859486781,0.0
1627628400,2021,0.10443880171734204,0.023359399723700446,18.477280390960935,10.565983284459286,7.77711699620423,5.175491518441883,7.363960029273559,4.71830645976308,4.8227452614804225,0.0
1627714800,2021,0.11403041671480463,0.10443880171734204,18.477280390960935,10.565983284459286,9.159187432843044,7.77711699620423,8.127164249908118,4.71830645976308,4.832336876477885,0.0
1627801200,2021,0.011026484894392246,0.11403041671480463,18.477280390960935,10.565983284459286,7.3724605583063525,9.159187432843044,7.011084171391055,4.71830645976308,4.729332944657473,9.0
1627887600,2021,-0.12429741005841691,0.011026484894392246,18.477280390960935,10.565983284459286,3.55871865068754,7.3724605583063525,7.304828236834061,4.71830645976308,4.594009049704663,0.0
1627974000,2021,-0.014739250867404439,-0.12429741005841691,18.477280390960935,10.565983284459286,5.427320798886964,3.55871865068754,7.320018177389831,4.71830645976308,4.7035672088956755,0.0
1628060400,2021,0.08156425021682877,-0.014739250867404439,18.477280390960935,10.565983284459286,8.068554095452019,5.427320798886964,8.239496207860649,4.71830645976308,4.799870709979909,0.0
1628146800,2021,-0.03588087739868095,0.08156425021682877,18.477280390960935,10.565983284459286,5.519370791121861,8.068554095452019,4.198759507591638,4.71830645976308,4.6824255823644,0.0
1628233200,2021,0.06675937558999767,-0.03588087739868095,18.477280390960935,10.565983284459286,8.121261971557697,5.519370791121861,8.25634687060054,4.71830645976308,4.785065835353078,0.0
1628319600,2021,0.055975831963141334,0.06675937558999767,18.477280390960935,10.565983284459286,8.513451117212366,8.121261971557697,7.823891414052509,4.71830645976308,4.774282291726221,0.0
1628406000,2021,0.0005252234980365846,0.055975831963141334,18.477280390960935,10.565983284459286,7.494424179454094,8.513451117212366,6.8058425683475985,4.71830645976308,4.718831683261117,0.0
1628492400,2021,0.024610892847496044,0.0005252234980365846,18.477280390960935,10.565983284459286,8.19950012787029,7.494424179454094,8.235329351972808,4.71830645976308,4.742917352610577,0.0
1655967600,2022,-0.30341516520919526,0,18.477280390960935,10.565983284459286,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,18.477280390960935,10.565983284459286,0.7214016110883381,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.026297852963695793,-0.16819340711649616,18.477280390960935,10.565983284459286,4.59293383201293,0.7214016110883381,9.203948870710635,4.71830645976308,4.744604312726776,0.0
1656226800,2022,0.10109259212986814,0.026297852963695793,18.477280390960935,10.565983284459286,7.0430798379819315,4.59293383201293,9.569797117975432,4.71830645976308,4.819399051892948,0.0
1656313200,2022,0.07120948372183188,0.10109259212986814,18.477280390960935,10.565983284459286,7.243319479673015,7.0430798379819315,8.693094774412245,4.71830645976308,4.789515943484912,0.0
1656399600,2022,0.00510974100928272,0.07120948372183188,18.477280390960935,10.565983284459286,6.075965437894864,7.243319479673015,7.460713537351751,4.71830645976308,4.723416200772363,1.6
1656486000,2022,-0.15257590717425243,0.00510974100928272,18.477280390960935,10.565983284459286,1.550249017962903,6.075965437894864,1.8323231735051733,4.71830645976308,4.565730552588827,0.0
1656572400,2022,-0.050220401561081277,-0.15257590717425243,18.477280390960935,10.565983284459286,2.9108724713028242,1.550249017962903,6.425725286268609,4.71830645976308,4.668086058201999,0.0
1656658800,2022,0.06421464787369945,-0.050220401561081277,18.477280390960935,10.565983284459286,5.703811862313691,2.9108724713028242,8.481182130641368,4.71830645976308,4.7825211076367795,0.0
1656745200,2022,0.1140165641997233,0.06421464787369945,18.477280390960935,10.565983284459286,7.828712945762564,5.703811862313691,9.684100900879589,4.71830645976308,4.832323023962804,0.0
1656831600,2022,0.05605910026103001,0.1140165641997233,18.477280390960935,10.565983284459286,7.350136150118191,7.828712945762564,7.875822878948619,4.71830645976308,4.77436556002411,0.0
1656918000,2022,0.03556114123797248,0.05605910026103001,18.477280390960935,10.565983284459286,7.347128037703443,7.350136150118191,8.846129638751195,4.71830645976308,4.753867601001053,0.0
1657004400,2022,0.011916083338577084,0.03556114123797248,18.477280390960935,10.565983284459286,7.036136810407437,7.347128037703443,8.353871892123982,4.71830645976308,4.730222543101657,0.0
1657090800,2022,-0.008484944454760735,0.011916083338577084,18.477280390960935,10.565983284459286,6.56952951832758,7.036136810407437,8.10868026961472,4.71830645976308,4.709821515308319,0.0
1657177200,2022,-0.06907229793171989,-0.008484944454760735,18.477280390960935,10.565983284459286,4.7202232546218,6.56952951832758,5.27960920736311,4.71830645976308,4.649234161831361,11.6
1657263600,2022,-0.15541306259719045,-0.06907229793171989,18.477280390960935,10.565983284459286,1.4827889151393887,4.7202232546218,7.275206390354677,4.71830645976308,4.562893397165889,0.0
1657350000,2022,-0.06610665677474234,-0.15541306259719045,18.477280390960935,10.565983284459286,2.434446585756294,1.4827889151393887,7.121172904786319,4.71830645976308,4.652199802988338,0.0
1657436400,2022,0.06605975606770234,-0.06610665677474234,18.477280390960935,10.565983284459286,5.574508732500445,2.434446585756294,7.612583271961939,4.71830645976308,4.784366215830783,0.0
1657522800,2022,0.12706010988349697,0.06605975606770234,18.477280390960935,10.565983284459286,8.044144371053296,5.574508732500445,8.472336750464112,4.71830645976308,4.845366569646577,0.0
1657609200,2022,0.07453756707421214,0.12706010988349697,18.477280390960935,10.565983284459286,7.861233308490279,8.044144371053296,7.4879930375083275,4.71830645976308,4.792844026837292,0.0
1657695600,2022,-0.02031550353739757,0.07453756707421214,18.477280390960935,10.565983284459286,5.893953256064433,7.861233308490279,5.439558555641069,4.71830645976308,4.6979909562256825,0.0
1657782000,2022,0.030224985654602257,-0.02031550353739757,18.477280390960935,10.565983284459286,7.147160739160895,5.893953256064433,8.254676604732598,4.71830645976308,4.748531445417682,0.0
1657868400,2022,0.07683803482673314,0.030224985654602257,18.477280390960935,10.565983284459286,8.820312510181969,7.147160739160895,9.447916516172471,4.71830645976308,4.795144494589813,0.0
1657954800,2022,0.04934756314891029,0.07683803482673314,18.477280390960935,10.565983284459286,8.833768884271251,8.820312510181969,8.968687582898376,4.71830645976308,4.767654022911991,0.0
1658041200,2022,-0.0128895063075441,0.04934756314891029,18.477280390960935,10.565983284459286,7.547606793022188,8.833768884271251,7.701644419417017,4.71830645976308,4.705416953455536,0.0
1658127600,2022,-0.039365556116186994,-0.0128895063075441,18.477280390960935,10.565983284459286,6.64246558915577,7.547606793022188,7.236620092977568,4.71830645976308,4.678940903646893,0.0
1658214000,2022,-0.007355686646983949,-0.039365556116186994,18.477280390960935,10.565983284459286,7.156200860458542,6.64246558915577,7.976539558735554,4.71830645976308,4.710950773116096,0.0
1658300400,2022,0.04071905898103229,-0.007355686646983949,18.477280390960935,10.565983284459286,8.47472831170402,7.156200860458542,9.031637030513592,4.71830645976308,4.759025518744113,0.0
1658386800,2022,0.02523963016837569,0.04071905898103229,18.477280390960935,10.565983284459286,8.455392075705635,8.47472831170402,8.523521442036436,4.71830645976308,4.743546089931456,0.0
1687503600,2023,-0.5182796207433059,0,18.477280390960935,10.565983284459286,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,18.477280390960935,10.565983284459286,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,18.477280390960935,10.565983284459286,0.9520462865039958,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.09001998620074934,-0.20659089532620162,18.477280390960935,10.565983284459286,2.154809990379831,0.9520462865039958,6.229180911248416,4.71830645976308,4.628286473562331,0.0
1687849200,2023,0.010331996800492625,-0.09001998620074934,18.477280390960935,10.565983284459286,4.118209423571816,2.154809990379831,7.717627618312005,4.71830645976308,4.728638456563573,0.0
1687935600,2023,0.056948230161173584,0.010331996800492625,18.477280390960935,10.565983284459286,5.581264686110085,4.118209423571816,8.190146658736474,4.71830645976308,4.775254689924254,0.0
1688022000,2023,-0.0508043641816187,0.056948230161173584,18.477280390960935,10.565983284459286,3.053491724864276,5.581264686110085,2.6534944981591777,4.71830645976308,4.667502095581462,0.0
1688108400,2023,0.025061859967161045,-0.0508043641816187,18.477280390960935,10.565983284459286,4.720096414155254,3.053491724864276,7.8119211404442055,4.71830645976308,4.743368319730242,0.0
1688194800,2023,-0.04938391195928024,0.025061859967161045,18.477280390960935,10.565983284459286,2.822751424065906,4.720096414155254,2.989408376370308,4.71830645976308,4.6689225478038,0.0
1688281200,2023,-0.05206764591387097,-0.04938391195928024,18.477280390960935,10.565983284459286,2.2230174429050855,2.822751424065906,3.6286065346203205,4.71830645976308,4.666238813849209,0.0
1688367600,2023,0.021878271128306738,-0.05206764591387097,18.477280390960935,10.565983284459286,3.820502332894697,2.2230174429050855,5.9091258835011,4.71830645976308,4.740184730891387,0.0
1688454000,2023,0.06747262075096241,0.021878271128306738,18.477280390960935,10.565983284459286,5.375876498129339,3.820502332894697,6.621532339824514,4.71830645976308,4.785779080514042,0.0
1688540400,2023,0.057487911201684096,0.06747262075096241,18.477280390960935,10.565983284459286,5.798802528980493,5.375876498129339,6.395412175418061,4.71830645976308,4.775794370964764,0.0
1688626800,2023,0.06124557640451831,0.057487911201684096,18.477280390960935,10.565983284459286,6.515353699085833,5.798802528980493,7.492344925936937,4.71830645976308,4.7795520361675985,5.0
1688713200,2023,-0.11553301758185214,0.06124557640451831,18.477280390960935,10.565983284459286,2.0282461183068357,6.515353699085833,3.3788724562330463,4.71830645976308,4.6027734421812285,0.0
1688799600,2023,-0.02394896734086622,-0.11553301758185214,18.477280390960935,10.565983284459286,3.4674259053457326,2.0282461183068357,6.518921569415171,4.71830645976308,4.694357492422214,0.0
1688886000,2023,0.06052447126443288,-0.02394896734086622,18.477280390960935,10.565983284459286,5.667765867725202,3.4674259053457326,7.0675670514600375,4.71830645976308,4.778830931027513,0.0
1688972400,2023,0.07209505901042684,0.06052447126443288,18.477280390960935,10.565983284459286,6.643314050192425,5.667765867725202,6.961944041187434,4.71830645976308,4.790401518773507,0.0
1689058800,2023,0.0663065202022092,0.07209505901042684,18.477280390960935,10.565983284459286,7.236951179686233,6.643314050192425,7.523781176422247,4.71830645976308,4.7846129799652894,0.0
1689145200,2023,0.047321218972311355,0.0663065202022092,18.477280390960935,10.565983284459286,7.386149654216235,7.236951179686233,7.806608352298979,4.71830645976308,4.765627678735392,0.0
1689231600,2023,0.020559129108039538,0.047321218972311355,18.477280390960935,10.565983284459286,7.108886430444577,7.386149654216235,7.714035948667738,4.71830645976308,4.7388655888711195,22.8
1689318000,2023,-0.6534661087474286,0.020559129108039538,18.477280390960935,10.565983284459286,0,7.108886430444577,2.9961159428327533,4.71830645976308,4.065676002023857,0.0
1689404400,2023,-0.5055470972030179,-0.6534661087474286,18.477280390960935,10.565983284459286,0,0,5.390782029334142,4.71830645976308,4.212759362560062,0.0
1689490800,2023,-0.24658145458106903,-0.5055470972030179,18.477280390960935,10.565983284459286,0,0,7.1090569971804145,4.71830645976308,4.471725005182011,0.0
1689577200,2023,-0.03840962921409697,-0.24658145458106903,18.477280390960935,10.565983284459286,5.620218949555171,2.179605262989901,6.608581357186508,4.71830645976308,4.679896830548984,0.0
1689663600,2023,0.03140012661132247,-0.03840962921409697,18.477280390960935,10.565983284459286,7.241886594871103,5.620218949555171,7.5003116982488045,4.71830645976308,4.749706586374403,0.0
1689750000,2023,0.021168498252012283,0.03140012661132247,18.477280390960935,10.565983284459286,7.276499927507888,7.241886594871103,7.063404491828016,4.71830645976308,4.7394749580150926,0.0
1689836400,2023,0.037047703505752,0.021168498252012283,18.477280390960935,10.565983284459286,7.961349871336235,7.276499927507888,7.949048805371062,4.71830645976308,4.755354163268832,0.0
1689922800,2023,-0.02728204930332125,0.037047703505752,18.477280390960935,10.565983284459286,6.484449314297096,7.961349871336235,6.202164075023188,4.71830645976308,4.691024410459759,0.0
1719126000,2024,-0.6661195040992536,0,18.477280390960935,10.565983284459286,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,18.477280390960935,10.565983284459286,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,18.477280390960935,10.565983284459286,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,18.477280390960935,10.565983284459286,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,18.477280390960935,10.565983284459286,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,18.477280390960935,10.565983284459286,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,18.477280390960935,10.565983284459286,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,18.477280390960935,10.565983284459286,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,18.477280390960935,10.565983284459286,2.7933559421486605,0.07242425504657746,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.016089396508741655,-0.0877885670606165,18.477280390960935,10.565983284459286,3.9481613256665793,2.7933559421486605,6.40343719338403,4.71830645976308,4.702217063254339,0.0
1719990000,2024,0.015988444775866598,-0.016089396508741655,18.477280390960935,10.565983284459286,4.709806233665335,3.9481613256665793,6.828302846826217,4.71830645976308,4.734294904538947,0.0
1720076400,2024,-0.04553171159751191,0.015988444775866598,18.477280390960935,10.565983284459286,3.0919937510065254,4.709806233665335,3.501203041998366,4.71830645976308,4.672774748165568,0.0
1720162800,2024,-0.034656656262941114,-0.04553171159751191,18.477280390960935,10.565983284459286,2.9267535469211188,3.0919937510065254,4.1107559323561444,4.71830645976308,4.683649803500139,0.0
1720249200,2024,0.06351234361099109,-0.034656656262941114,18.477280390960935,10.565983284459286,5.411720044242539,2.9267535469211188,7.570021332731803,4.71830645976308,4.781818803374072,0.0
1720335600,2024,0.09328565594756762,0.06351234361099109,18.477280390960935,10.565983284459286,6.947504565874939,5.411720044242539,8.236770338981968,4.71830645976308,4.811592115710648,0.0
1720422000,2024,-0.034245794090145505,0.09328565594756762,18.477280390960935,10.565983284459286,4.229229716942776,6.947504565874939,3.5751601774979624,4.71830645976308,4.684060665672935,0.0
1720508400,2024,-0.00649863462326551,-0.034245794090145505,18.477280390960935,10.565983284459286,4.673257297663793,4.229229716942776,6.021523561190189,4.71830645976308,4.7118078251398146,1.0
1720594800,2024,0.016012314828461306,-0.00649863462326551,18.477280390960935,10.565983284459286,5.258384273373119,4.673257297663793,6.408995121084742,4.71830645976308,4.734318774591541,0.0
1720681200,2024,0.04903546642663766,0.016012314828461306,18.477280390960935,10.565983284459286,6.386670223455352,5.258384273373119,7.100145056634385,4.71830645976308,4.767341926189718,0.0
1720767600,2024,0.08042764023388264,0.04903546642663766,18.477280390960935,10.565983284459286,7.816509323293306,6.386670223455352,8.417233027045325,4.71830645976308,4.798734099996963,0.0
1720854000,2024,0.09077848287316856,0.08042764023388264,18.477280390960935,10.565983284459286,8.966928677648578,7.816509323293306,9.478835789843245,4.71830645976308,4.8090849426362485,0.0
1720940400,2024,0.040049853319740335,0.09077848287316856,18.477280390960935,10.565983284459286,8.45276764626212,8.966928677648578,8.65408688020589,4.71830645976308,4.758356313082821,0.0
1721026800,2024,-0.004243855952820217,0.040049853319740335,18.477280390960935,10.565983284459286,7.5894998494181625,8.45276764626212,8.038553013013921,4.71830645976308,4.71406260381026,0.0
1721113200,2024,-0.01126733241113304,-0.004243855952820217,18.477280390960935,10.565983284459286,7.340674659662126,7.5894998494181625,8.079175888672749,4.71830645976308,4.707039127351948,0.0
1721199600,2024,0.04868268605033426,-0.01126733241113304,18.477280390960935,10.565983284459286,8.962768407268353,7.340674659662126,9.89638188136864,4.71830645976308,4.766989145813414,0.0
1721286000,2024,0.02285830742348855,0.04868268605033426,18.477280390960935,10.565983284459286,8.727124616605398,8.962768407268353,8.856197692783795,4.71830645976308,4.741164767186569,0.0
1721372400,2024,-0.005359711475186538,0.02285830742348855,18.477280390960935,10.565983284459286,8.149101747480797,8.727124616605398,8.59349226880255,4.71830645976308,4.7129467482878935,0.0
1721458800,2024,-0.06696058873442652,-0.005359711475186538,18.477280390960935,10.565983284459286,6.303380604747148,8.149101747480797,6.5994601364997925,4.71830645976308,4.651345871028654,0.0
1721545200,2024,-0.07224199177610653,-0.06696058873442652,18.477280390960935,10.565983284459286,5.442486962345966,6.303380604747148,6.35886520949269,4.71830645976308,4.646064467986974,0.0
