timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1687676400,2023,-0.20659089532620162,-0.37625234803521074,10.811276112689473,4.772105957899713,0.8483831684831021,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.08767530492153011,-0.20659089532620162,10.811276112689473,4.772105957899713,1.7156166054747848,0.8483831684831021,6.229180911248416,4.71830645976308,4.63063115484155,0.0
1687849200,2023,0.022726191677311575,-0.08767530492153011,10.811276112689473,4.772105957899713,3.0176494631626793,1.7156166054747848,7.717627618312005,4.71830645976308,4.741032651440392,0.0
1687935600,2023,0.09598012983715268,0.022726191677311575,10.811276112689473,4.772105957899713,4.267645364386466,3.0176494631626793,8.190146658736474,4.71830645976308,4.814286589600233,0.0
1688022000,2023,0.0262514328256788,0.09598012983715268,10.811276112689473,4.772105957899713,3.6390637870081823,4.267645364386466,2.6534944981591777,4.71830645976308,4.744557892588759,0.0
1688108400,2023,0.07911287384758754,0.0262514328256788,10.811276112689473,4.772105957899713,4.588098438245329,3.6390637870081823,7.8119211404442055,4.71830645976308,4.797419333610668,0.0
1688194800,2023,0.004542012049867542,0.07911287384758754,10.811276112689473,4.772105957899713,3.8035672241529963,4.588098438245329,2.989408376370308,4.71830645976308,4.722848471812948,0.0
1688281200,2023,-0.030250281673781045,0.004542012049867542,10.811276112689473,4.772105957899713,3.2830605807092437,3.8035672241529963,3.6286065346203205,4.71830645976308,4.688056178089299,0.0
1688367600,2023,0.009931996220638792,-0.030250281673781045,10.811276112689473,4.772105957899713,3.7648788202009826,3.2830605807092437,5.9091258835011,4.71830645976308,4.728238455983719,0.0
1688454000,2023,0.05615371050855937,0.009931996220638792,10.811276112689473,4.772105957899713,4.532565992245608,3.7648788202009826,6.621532339824514,4.71830645976308,4.77446017027164,0.0
1688540400,2023,0.07095292943502071,0.05615371050855937,10.811276112689473,4.772105957899713,5.031159331599022,4.532565992245608,6.395412175418061,4.71830645976308,4.789259389198101,0.0
1688626800,2023,0.09696105327203781,0.07095292943502071,10.811276112689473,4.772105957899713,5.775048759577758,5.031159331599022,7.492344925936937,4.71830645976308,4.815267513035118,5.0
1688713200,2023,-0.05358587356680234,0.09696105327203781,10.811276112689473,4.772105957899713,3.891726899098798,5.775048759577758,3.3788724562330463,4.71830645976308,4.664720586196278,0.0
1688799600,2023,-0.021283280023874727,-0.05358587356680234,10.811276112689473,4.772105957899713,4.139393089641787,3.891726899098798,6.518921569415171,4.71830645976308,4.6970231797392055,0.0
1688886000,2023,0.0392287966895134,-0.021283280023874727,10.811276112689473,4.772105957899713,4.980809833545736,4.139393089641787,7.0675670514600375,4.71830645976308,4.757535256452593,0.0
1688972400,2023,0.07132337450523889,0.0392287966895134,10.811276112689473,4.772105957899713,5.668155876445706,4.980809833545736,6.961944041187434,4.71830645976308,4.789629834268319,0.0
1689058800,2023,0.09683709141197784,0.07132337450523889,10.811276112689473,4.772105957899713,6.406108575458233,5.668155876445706,7.523781176422247,4.71830645976308,4.815143551175058,0.0
1689145200,2023,0.1016633272415512,0.09683709141197784,10.811276112689473,4.772105957899713,6.94343451322602,6.406108575458233,7.806608352298979,4.71830645976308,4.819969787004632,0.0
1689231600,2023,0.08365580728233608,0.1016633272415512,10.811276112689473,4.772105957899713,7.147964619187125,6.94343451322602,7.714035948667738,4.71830645976308,4.8019622670454165,22.8
1689318000,2023,-0.5943334693286307,0.08365580728233608,10.811276112689473,4.772105957899713,0,7.147964619187125,2.9961159428327533,4.71830645976308,4.1241622111939735,0.0
1689404400,2023,-0.4521266851276996,-0.5943334693286307,10.811276112689473,4.772105957899713,0,0,5.390782029334142,4.71830645976308,4.266179774635381,0.0
1689490800,2023,-0.19876582128240078,-0.4521266851276996,10.811276112689473,4.772105957899713,1.7906226952124749,0,7.1090569971804145,4.71830645976308,4.519540638480679,0.0
1689577200,2023,-0.03327504238324649,-0.19876582128240078,10.811276112689473,4.772105957899713,3.420997171988821,1.7906226952124749,6.608581357186508,4.71830645976308,4.685031417379834,0.0
1689663600,2023,0.09382240991864163,-0.03327504238324649,10.811276112689473,4.772105957899713,5.242813303401173,3.420997171988821,7.5003116982488045,4.71830645976308,4.812128869681722,0.0
1689750000,2023,0.13641728714819315,0.09382240991864163,10.811276112689473,4.772105957899713,6.354316030876372,5.242813303401173,7.063404491828016,4.71830645976308,4.854723746911273,0.0
1689836400,2023,0.16818291902769522,0.13641728714819315,10.811276112689473,4.772105957899713,7.50032975792875,6.354316030876372,7.949048805371062,4.71830645976308,4.886489378790776,0.0
1689922800,2023,0.10660688037122167,0.16818291902769522,10.811276112689473,4.772105957899713,7.343353531060582,7.50032975792875,6.202164075023188,4.71830645976308,4.824913340134302,0.0
1719126000,2024,-0.6661195040992536,0,10.811276112689473,4.772105957899713,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,10.811276112689473,4.772105957899713,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,10.811276112689473,4.772105957899713,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,10.811276112689473,4.772105957899713,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,10.811276112689473,4.772105957899713,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,10.811276112689473,4.772105957899713,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,10.811276112689473,4.772105957899713,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,10.811276112689473,4.772105957899713,0,0.08227764697631734,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,10.811276112689473,4.772105957899713,2.242750001816876,0.5269032132588796,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.004831286699868926,-0.0877885670606165,10.811276112689473,4.772105957899713,3.1165686533099435,2.242750001816876,6.40343719338403,4.71830645976308,4.713475173063212,0.0
1719990000,2024,0.04638049838680267,-0.004831286699868926,10.811276112689473,4.772105957899713,3.891566054787682,3.1165686533099435,6.828302846826217,4.71830645976308,4.764686958149883,0.0
1720076400,2024,0.007007670087417897,0.04638049838680267,10.811276112689473,4.772105957899713,3.4993368808806817,3.891566054787682,3.501203041998366,4.71830645976308,4.725314129850498,0.0
1720162800,2024,0.003438492956993459,0.007007670087417897,10.811276112689473,4.772105957899713,3.477158374154831,3.4993368808806817,4.1107559323561444,4.71830645976308,4.721744952720074,0.0
1720249200,2024,0.08097475629825836,0.003438492956993459,10.811276112689473,4.772105957899713,4.701844442853845,3.477158374154831,7.570021332731803,4.71830645976308,4.799281216061338,0.0
1720335600,2024,0.12859395445757937,0.08097475629825836,10.811276112689473,4.772105957899713,5.830332718636037,4.701844442853845,8.236770338981968,4.71830645976308,4.846900414220659,0.0
1720422000,2024,0.034255779770438435,0.12859395445757937,10.811276112689473,4.772105957899713,4.973888874861233,5.830332718636037,3.5751601774979624,4.71830645976308,4.7525622395335185,0.0
1720508400,2024,0.03509119171549743,0.034255779770438435,10.811276112689473,4.772105957899713,5.1503796291224315,4.973888874861233,6.021523561190189,4.71830645976308,4.753397651478577,1.0
1720594800,2024,0.03700846615780608,0.03509119171549743,10.811276112689473,4.772105957899713,5.347716134346429,5.1503796291224315,6.408995121084742,4.71830645976308,4.755314925920886,0.0
1720681200,2024,0.06309290365129258,0.03700846615780608,10.811276112689473,4.772105957899713,5.930808211748228,5.347716134346429,7.100145056634385,4.71830645976308,4.781399363414373,0.0
1720767600,2024,0.10554289096448054,0.06309290365129258,10.811276112689473,4.772105957899713,6.893408604356825,5.930808211748228,8.417233027045325,4.71830645976308,4.823849350727561,0.0
1720854000,2024,0.14178031916892733,0.10554289096448054,10.811276112689473,4.772105957899713,7.961772152107821,6.893408604356825,9.478835789843245,4.71830645976308,4.860086778932008,0.0
1720940400,2024,0.11714874847456429,0.14178031916892733,10.811276112689473,4.772105957899713,8.254519680797795,7.961772152107821,8.65408688020589,4.71830645976308,4.8354552082376445,0.0
1721026800,2024,0.06994390936905776,0.11714874847456429,10.811276112689473,4.772105957899713,8.07795487799196,8.254519680797795,8.038553013013921,4.71830645976308,4.788250369132138,0.0
1721113200,2024,0.03701288790212324,0.06994390936905776,10.811276112689473,4.772105957899713,7.898557935116823,8.07795487799196,8.079175888672749,4.71830645976308,4.755319347665203,0.0
1721199600,2024,0.07008680591933385,0.03701288790212324,10.811276112689473,4.772105957899713,8.590590859027156,7.898557935116823,9.89638188136864,4.71830645976308,4.788393265682414,0.0
1721286000,2024,0.0500906876433327,0.07008680591933385,10.811276112689473,4.772105957899713,8.613445372101353,8.590590859027156,8.856197692783795,4.71830645976308,4.768397147406413,0.0
1721372400,2024,0.01954030340339072,0.0500906876433327,10.811276112689473,4.772105957899713,8.376405131025072,8.613445372101353,8.59349226880255,4.71830645976308,4.737846763166471,0.0
1721458800,2024,-0.05419699420737082,0.01954030340339072,10.811276112689473,4.772105957899713,7.320577047794321,8.376405131025072,6.5994601364997925,4.71830645976308,4.664109465555709,0.0
1721545200,2024,-0.09423733613912832,-0.05419699420737082,10.811276112689473,4.772105957899713,6.43797930227746,7.320577047794321,6.35886520949269,4.71830645976308,4.6240691236239515,0.0
