timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627801200,2021,0.09641692936894886,0.12269346714266163,7.429022356098116,3,6.896714892713099,6.802673091168022,7.011084171391055,4.71830645976308,4.814723389132029,9.0
1627887600,2021,-0.05449011210586862,0.09641692936894886,7.429022356098116,3,5.612152771586449,6.896714892713099,7.304828236834061,4.71830645976308,4.663816347657211,0.0
1627974000,2021,-0.02831194317566108,-0.05449011210586862,7.429022356098116,3,5.721695144283691,5.612152771586449,7.320018177389831,4.71830645976308,4.6899945165874195,0.0
1628060400,2021,0.04563841622667971,-0.02831194317566108,7.429022356098116,3,6.4079892662052105,5.721695144283691,8.239496207860649,4.71830645976308,4.76394487598976,0.0
1628146800,2021,-0.023178222166832196,0.04563841622667971,7.429022356098116,3,5.827214254607794,6.4079892662052105,4.198759507591638,4.71830645976308,4.695128237596248,0.0
1628233200,2021,0.06448490391967465,-0.023178222166832196,7.429022356098116,3,6.671920289868925,5.827214254607794,8.25634687060054,4.71830645976308,4.782791363682755,0.0
1628319600,2021,0.0956646695068622,0.06448490391967465,7.429022356098116,3,7.190549473994627,6.671920289868925,7.823891414052509,4.71830645976308,4.813971129269943,0.0
1628406000,2021,0.07609015625843597,0.0956646695068622,7.429022356098116,3,7.273400446237638,7.190549473994627,6.8058425683475985,4.71830645976308,4.794396616021516,0.0
1628492400,2021,0.09494653692097822,0.07609015625843597,7.429022356098116,3,7.698324530497694,7.273400446237638,8.235329351972808,4.71830645976308,4.813252996684058,0.0
1655967600,2022,-0.30341516520919526,0,7.429022356098116,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,7.429022356098116,3,0.49998524255206434,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.031091645334965737,-0.16819340711649616,7.429022356098116,3,2.0737532884550576,0.49998524255206434,9.203948870710635,4.71830645976308,4.749398105098046,0.0
1656226800,2022,0.16454358384256784,0.031091645334965737,7.429022356098116,3,3.5588014746203687,2.0737532884550576,9.569797117975432,4.71830645976308,4.882850043605648,0.0
1656313200,2022,0.22396909116321836,0.16454358384256784,7.429022356098116,3,4.672182170517608,3.5588014746203687,8.693094774412245,4.71830645976308,4.942275550926299,0.0
1656399600,2022,0.2209375964069342,0.22396909116321836,7.429022356098116,3,5.312473917421581,4.672182170517608,7.460713537351751,4.71830645976308,4.939244056170015,1.6
1656486000,2022,0.08722621982869395,0.2209375964069342,7.429022356098116,3,4.580807771043262,5.312473917421581,1.8323231735051733,4.71830645976308,4.805532679591774,0.0
1656572400,2022,0.08177234714976041,0.08722621982869395,7.429022356098116,3,4.7856078704334335,4.580807771043262,6.425725286268609,4.71830645976308,4.800078806912841,0.0
1656658800,2022,0.11803936387484128,0.08177234714976041,7.429022356098116,3,5.409154440097567,4.7856078704334335,8.481182130641368,4.71830645976308,4.836345823637921,0.0
1656745200,2022,0.16285714440831128,0.11803936387484128,7.429022356098116,3,6.2306781668563485,5.409154440097567,9.684100900879589,4.71830645976308,4.881163604171392,0.0
1656831600,2022,0.14514874300947647,0.16285714440831128,7.429022356098116,3,6.5345682860020755,6.2306781668563485,7.875822878948619,4.71830645976308,4.863455202772557,0.0
1656918000,2022,0.14031710917029797,0.14514874300947647,7.429022356098116,3,6.919625297705232,6.5345682860020755,8.846129638751195,4.71830645976308,4.858623568933378,0.0
1657004400,2022,0.11843164752287463,0.14031710917029797,7.429022356098116,3,7.11233265642162,6.919625297705232,8.353871892123982,4.71830645976308,4.836738107285955,0.0
1657090800,2022,0.08327779267733543,0.11843164752287463,7.429022356098116,3,7.101007260903087,7.11233265642162,8.10868026961472,4.71830645976308,4.801584252440415,0.0
1657177200,2022,-0.0047708457956433595,0.08327779267733543,7.429022356098116,3,6.432579419876397,7.101007260903087,5.27960920736311,4.71830645976308,4.713535613967437,11.6
1657263600,2022,-0.15492514636364205,-0.0047708457956433595,7.429022356098116,3,4.852304325001533,6.432579419876397,7.275206390354677,4.71830645976308,4.5633813133994385,0.0
1657350000,2022,-0.17048284542705114,-0.15492514636364205,7.429022356098116,3,4.225277294568867,4.852304325001533,7.121172904786319,4.71830645976308,4.547823614336029,0.0
1657436400,2022,-0.08392101475410954,-0.17048284542705114,7.429022356098116,3,4.616584025560601,4.225277294568867,7.612583271961939,4.71830645976308,4.634385445008971,0.0
1657522800,2022,0.021679159648321483,-0.08392101475410954,7.429022356098116,3,5.4661275609490865,4.616584025560601,8.472336750464112,4.71830645976308,4.739985619411402,0.0
1657609200,2022,0.06377782647568914,0.021679159648321483,7.429022356098116,3,5.970212977398594,5.4661275609490865,7.4879930375083275,4.71830645976308,4.78208428623877,0.0
1657695600,2022,0.03680262927869322,0.06377782647568914,7.429022356098116,3,5.880221522198036,5.970212977398594,5.439558555641069,4.71830645976308,4.755109089041773,0.0
1657782000,2022,0.08837988077240921,0.03680262927869322,7.429022356098116,3,6.528529718928174,5.880221522198036,8.254676604732598,4.71830645976308,4.80668634053549,0.0
1657868400,2022,0.1463307101763101,0.08837988077240921,7.429022356098116,3,7.398039856653112,6.528529718928174,9.447916516172471,4.71830645976308,4.864637169939391,0.0
1657954800,2022,0.15435860238382282,0.1463307101763101,7.429022356098116,3,7.920755054486538,7.398039856653112,8.968687582898376,4.71830645976308,4.872665062146903,0.0
1658041200,2022,0.10898538780641075,0.15435860238382282,7.429022356098116,3,7.910632592442139,7.920755054486538,7.701644419417017,4.71830645976308,4.827291847569491,0.0
1658127600,2022,0.056483895051414115,0.10898538780641075,7.429022356098116,3,7.690049514190988,7.910632592442139,7.236620092977568,4.71830645976308,4.7747903548144945,0.0
1658214000,2022,0.04028219100964835,0.056483895051414115,7.429022356098116,3,7.69053326568677,7.690049514190988,7.976539558735554,4.71830645976308,4.758588650772729,0.0
1658300400,2022,0.05947037113666558,0.04028219100964835,7.429022356098116,3,8.011493798233216,7.69053326568677,9.031637030513592,4.71830645976308,4.777776830899746,0.0
1658386800,2022,0.052098192918275665,0.05947037113666558,7.429022356098116,3,8.113020300190485,8.011493798233216,8.523521442036436,4.71830645976308,4.770404652681356,0.0
1687503600,2023,-0.5182796207433059,0,7.429022356098116,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,7.429022356098116,3,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,7.429022356098116,3,0.6406460391647073,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.08350079976875174,-0.20659089532620162,7.429022356098116,3,1.3045827115690005,0.6406460391647073,6.229180911248416,4.71830645976308,4.634805659994329,0.0
1687849200,2023,0.03478808153203561,-0.08350079976875174,7.429022356098116,3,2.287717699826493,1.3045827115690005,7.717627618312005,4.71830645976308,4.753094541295116,0.0
1687935600,2023,0.1230290257314491,0.03478808153203561,7.429022356098116,3,3.3123487242014895,2.287717699826493,8.190146658736474,4.71830645976308,4.841335485494529,0.0
1688022000,2023,0.08016499549886183,0.1230290257314491,7.429022356098116,3,3.2344058718277187,3.3123487242014895,2.6534944981591777,4.71830645976308,4.798471455261942,0.0
1688108400,2023,0.13775476028755465,0.08016499549886183,7.429022356098116,3,4.0755058027880136,3.2344058718277187,7.8119211404442055,4.71830645976308,4.856061220050635,0.0
1688194800,2023,0.07569977683354236,0.13775476028755465,7.429022356098116,3,3.8415972739014848,4.0755058027880136,2.989408376370308,4.71830645976308,4.794006236596623,0.0
1688281200,2023,0.036544517621497276,0.07569977683354236,7.429022356098116,3,3.6603455307208765,3.8415972739014848,3.6286065346203205,4.71830645976308,4.754850977384578,0.0
1688367600,2023,0.05959645423291768,0.036544517621497276,7.429022356098116,3,4.010388245857229,3.6603455307208765,5.9091258835011,4.71830645976308,4.777902913995998,0.0
1688454000,2023,0.09162584711418537,0.05959645423291768,7.429022356098116,3,4.523212862966972,4.010388245857229,6.621532339824514,4.71830645976308,4.809932306877266,0.0
1688540400,2023,0.10133903016745213,0.09162584711418537,7.429022356098116,3,4.89938940752092,4.523212862966972,6.395412175418061,4.71830645976308,4.819645489930532,0.0
1688626800,2023,0.1272599159438779,0.10133903016745213,7.429022356098116,3,5.4737359952754865,4.89938940752092,7.492344925936937,4.71830645976308,4.845566375706958,5.0
1688713200,2023,-0.014971584649613684,0.1272599159438779,7.429022356098116,3,4.372180243676214,5.4737359952754865,3.3788724562330463,4.71830645976308,4.703334875113467,0.0
1688799600,2023,-0.0008163463463146467,-0.014971584649613684,7.429022356098116,3,4.474890786448374,4.372180243676214,6.518921569415171,4.71830645976308,4.7174901134167655,0.0
1688886000,2023,0.046860970995609395,-0.0008163463463146467,7.429022356098116,3,4.969669555847141,4.474890786448374,7.0675670514600375,4.71830645976308,4.76516743075869,0.0
1688972400,2023,0.07775465037605153,0.046860970995609395,7.429022356098116,3,5.432443341754729,4.969669555847141,6.961944041187434,4.71830645976308,4.7960611101391315,0.0
1689058800,2023,0.10910518173725434,0.07775465037605153,7.429022356098116,3,5.992662685324423,5.432443341754729,7.523781176422247,4.71830645976308,4.827411641500334,0.0
1689145200,2023,0.1258148531478681,0.10910518173725434,7.429022356098116,3,6.494243767240531,5.992662685324423,7.806608352298979,4.71830645976308,4.844121312910948,0.0
1689231600,2023,0.11946252571772373,0.1258148531478681,7.429022356098116,3,6.805439761901904,6.494243767240531,7.714035948667738,4.71830645976308,4.837768985480804,22.8
1689318000,2023,-0.5478168176251101,0.11946252571772373,7.429022356098116,3,0.20475614957018995,6.805439761901904,2.9961159428327533,4.71830645976308,4.17048964213797,0.0
1689404400,2023,-0.41696746666983764,-0.5478168176251101,7.429022356098116,3,0,0.20475614957018995,5.390782029334142,4.71830645976308,4.301338993093243,0.0
1689490800,2023,-0.16857480379114778,-0.41696746666983764,7.429022356098116,3,1.3395902342430863,0,7.1090569971804145,4.71830645976308,4.549731655971932,0.0
1689577200,2023,0.0029452017669097086,-0.16857480379114778,7.429022356098116,3,2.6226517953526978,1.3395902342430863,6.608581357186508,4.71830645976308,4.7212516615299895,0.0
1689663600,2023,0.14482831320155523,0.0029452017669097086,7.429022356098116,3,4.1111895417581055,2.6226517953526978,7.5003116982488045,4.71830645976308,4.863134772964636,0.0
1689750000,2023,0.21369291828778175,0.14482831320155523,7.429022356098116,3,5.263864987350896,4.1111895417581055,7.063404491828016,4.71830645976308,4.931999378050862,0.0
1689836400,2023,0.2678861574939839,0.21369291828778175,7.429022356098116,3,6.470126245445097,5.263864987350896,7.949048805371062,4.71830645976308,4.986192617257064,0.0
1689922800,2023,0.2293874082373335,0.2678861574939839,7.429022356098116,3,6.872280401247625,6.470126245445097,6.202164075023188,4.71830645976308,4.947693868000414,0.0
1719126000,2024,-0.6661195040992536,0,7.429022356098116,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,7.429022356098116,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,7.429022356098116,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,7.429022356098116,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,7.429022356098116,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,7.429022356098116,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,7.429022356098116,3,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,7.429022356098116,3,0,0.18280399457599317,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,7.429022356098116,3,1.7715262404586805,0.567965054269894,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.005005958824400734,-0.0877885670606165,7.429022356098116,3,2.475916724255201,1.7715262404586805,6.40343719338403,4.71830645976308,4.723312418587481,0.0
1719990000,2024,0.07163783976997781,0.005005958824400734,7.429022356098116,3,3.1858399767386945,2.475916724255201,6.828302846826217,4.71830645976308,4.789944299533058,0.0
1720076400,2024,0.051279227226117725,0.07163783976997781,7.429022356098116,3,3.1884330706895714,3.1858399767386945,3.501203041998366,4.71830645976308,4.769585686989198,0.0
1720162800,2024,0.054299966411624025,0.051279227226117725,7.429022356098116,3,3.3737741088655113,3.1884330706895714,4.1107559323561444,4.71830645976308,4.772606426174704,0.0
1720249200,2024,0.12802914981064603,0.054299966411624025,7.429022356098116,3,4.305597310065642,3.3737741088655113,7.570021332731803,4.71830645976308,4.846335609573726,0.0
1720335600,2024,0.17990812532225983,0.12802914981064603,7.429022356098116,3,5.230731754919667,4.305597310065642,8.236770338981968,4.71830645976308,4.8982145850853405,0.0
1720422000,2024,0.10073415369617064,0.17990812532225983,7.429022356098116,3,4.944749010776884,5.230731754919667,3.5751601774979624,4.71830645976308,4.819040613459251,0.0
1720508400,2024,0.0967916137773617,0.10073415369617064,7.429022356098116,3,5.205834634912328,4.944749010776884,6.021523561190189,4.71830645976308,4.815098073540442,1.0
1720594800,2024,0.09065323843133952,0.0967916137773617,7.429022356098116,3,5.4321922225306265,5.205834634912328,6.408995121084742,4.71830645976308,4.808959698194419,0.0
1720681200,2024,0.10658073260800749,0.09065323843133952,7.429022356098116,3,5.870260130669738,5.4321922225306265,7.100145056634385,4.71830645976308,4.824887192371087,0.0
1720767600,2024,0.14374491497946087,0.10658073260800749,7.429022356098116,3,6.577588417291755,5.870260130669738,8.417233027045325,4.71830645976308,4.862051374742541,0.0
1720854000,2024,0.18321187622800184,0.14374491497946087,7.429022356098116,3,7.42042498341843,6.577588417291755,9.478835789843245,4.71830645976308,4.901518335991082,0.0
1720940400,2024,0.1698643233934056,0.18321187622800184,7.429022356098116,3,7.83085868519123,7.42042498341843,8.65408688020589,4.71830645976308,4.888170783156486,0.0
1721026800,2024,0.12974671396423468,0.1698643233934056,7.429022356098116,3,7.922064209761411,7.83085868519123,8.038553013013921,4.71830645976308,4.8480531737273145,0.0
1721113200,2024,0.09367582008053305,0.12974671396423468,7.429022356098116,3,7.935120192936548,7.922064209761411,8.079175888672749,4.71830645976308,4.811982279843614,0.0
1721199600,2024,0.11519105952028577,0.09367582008053305,7.429022356098116,3,8.440530566292132,7.935120192936548,9.89638188136864,4.71830645976308,4.833497519283366,0.0
1721286000,2024,0.08996309796883598,0.11519105952028577,7.429022356098116,3,8.523000769834136,8.440530566292132,8.856197692783795,4.71830645976308,4.808269557731916,0.0
1721372400,2024,0.05306733984157072,0.08996309796883598,7.429022356098116,3,8.408103377386206,8.523000769834136,8.59349226880255,4.71830645976308,4.771373799604651,0.0
1721458800,2024,-0.03052157279959671,0.05306733984157072,7.429022356098116,3,7.695554758254251,8.408103377386206,6.5994601364997925,4.71830645976308,4.687784886963484,0.0
1721545200,2024,-0.09050655847043747,-0.03052157279959671,7.429022356098116,3,6.9784052832640375,7.695554758254251,6.35886520949269,4.71830645976308,4.627799901292643,0.0
