timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1687762800,2023,-0.08213359399109856,-0.20659089532620162,8.548013602259289,4.3345244008025645,1.262647766193528,0.5547951287606115,6.229180911248416,4.71830645976308,4.636172865771981,0.0
1687849200,2023,0.036792669615589614,-0.08213359399109856,8.548013602259289,4.3345244008025645,2.4387098093888127,1.262647766193528,7.717627618312005,4.71830645976308,4.75509912937867,0.0
1687935600,2023,0.12159674679824929,0.036792669615589614,8.548013602259289,4.3345244008025645,3.690680280728457,2.4387098093888127,8.190146658736474,4.71830645976308,4.839903206561329,0.0
1688022000,2023,0.06842602554447053,0.12159674679824929,8.548013602259289,4.3345244008025645,3.532770509581666,3.690680280728457,2.6534944981591777,4.71830645976308,4.78673248530755,0.0
1688108400,2023,0.11943707846474819,0.06842602554447053,8.548013602259289,4.3345244008025645,4.486516614775789,3.532770509581666,7.8119211404442055,4.71830645976308,4.837743538227828,0.0
1688194800,2023,0.04611195115268866,0.11943707846474819,8.548013602259289,4.3345244008025645,4.059605806564855,4.486516614775789,2.989408376370308,4.71830645976308,4.764418410915769,0.0
1688281200,2023,0.0012009137887462175,0.04611195115268866,8.548013602259289,4.3345244008025645,3.680911038406881,4.059605806564855,3.6286065346203205,4.71830645976308,4.719507373551826,0.0
1688367600,2023,0.026549971452271465,0.0012009137887462175,8.548013602259289,4.3345244008025645,4.012676627219632,3.680911038406881,5.9091258835011,4.71830645976308,4.744856431215352,0.0
1688454000,2023,0.0625519653891888,0.026549971452271465,8.548013602259289,4.3345244008025645,4.591555181398454,4.012676627219632,6.621532339824514,4.71830645976308,4.780858425152269,0.0
1688540400,2023,0.07377158451337307,0.0625519653891888,8.548013602259289,4.3345244008025645,5.0072253714432335,4.591555181398454,6.395412175418061,4.71830645976308,4.792078044276454,0.0
1688626800,2023,0.09979585591711604,0.07377158451337307,8.548013602259289,4.3345244008025645,5.662248769963033,5.0072253714432335,7.492344925936937,4.71830645976308,4.818102315680196,5.0
1688713200,2023,-0.047446778198597765,0.09979585591711604,8.548013602259289,4.3345244008025645,4.197957512868134,5.662248769963033,3.3788724562330463,4.71830645976308,4.670859681564482,0.0
1688799600,2023,-0.024661454438245595,-0.047446778198597765,8.548013602259289,4.3345244008025645,4.28583109428165,4.197957512868134,6.518921569415171,4.71830645976308,4.693645005324835,0.0
1688886000,2023,0.03094049550333692,-0.024661454438245595,8.548013602259289,4.3345244008025645,4.895229651426574,4.28583109428165,7.0675670514600375,4.71830645976308,4.749246955266417,0.0
1688972400,2023,0.06628381355917262,0.03094049550333692,8.548013602259289,4.3345244008025645,5.484653622167316,4.895229651426574,6.961944041187434,4.71830645976308,4.7845902733222525,0.0
1689058800,2023,0.09815600423422205,0.06628381355917262,8.548013602259289,4.3345244008025645,6.1825571370299555,5.484653622167316,7.523781176422247,4.71830645976308,4.816462463997302,0.0
1689145200,2023,0.11061766799593094,0.09815600423422205,8.548013602259289,4.3345244008025645,6.768554589460065,6.1825571370299555,7.806608352298979,4.71830645976308,4.828924127759011,0.0
1689231600,2023,0.09790870394288241,0.11061766799593094,8.548013602259289,4.3345244008025645,7.08430585815536,6.768554589460065,7.714035948667738,4.71830645976308,4.816215163705962,22.8
1689318000,2023,-0.5786726724329645,0.09790870394288241,8.548013602259289,4.3345244008025645,0,7.08430585815536,2.9961159428327533,4.71830645976308,4.13967213490056,0.0
1689404400,2023,-0.4382822589813686,-0.5786726724329645,8.548013602259289,4.3345244008025645,0,0,5.390782029334142,4.71830645976308,4.280024200781711,0.0
1689490800,2023,-0.1866339281527234,-0.4382822589813686,8.548013602259289,4.3345244008025645,1.3421240393134926,0,7.1090569971804145,4.71830645976308,4.531672531610357,0.0
1689577200,2023,-0.012754302933470893,-0.1866339281527234,8.548013602259289,4.3345244008025645,2.7731656035630525,1.3421240393134926,6.608581357186508,4.71830645976308,4.70555215682961,0.0
1689663600,2023,0.1273119506131563,-0.012754302933470893,8.548013602259289,4.3345244008025645,4.522290600543617,2.7731656035630525,7.5003116982488045,4.71830645976308,4.845618410376237,0.0
1689750000,2023,0.1864276004058071,0.1273119506131563,8.548013602259289,4.3345244008025645,5.835686962019634,4.522290600543617,7.063404491828016,4.71830645976308,4.904734060168887,0.0
1689836400,2023,0.22706031449157627,0.1864276004058071,8.548013602259289,4.3345244008025645,7.167214428339142,5.835686962019634,7.949048805371062,4.71830645976308,4.945366774254657,0.0
1689922800,2023,0.1705178760821312,0.22706031449157627,8.548013602259289,4.3345244008025645,7.423002790361323,7.167214428339142,6.202164075023188,4.71830645976308,4.888824335845212,0.0
1719126000,2024,-0.6661195040992536,0,8.548013602259289,4.3345244008025645,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,8.548013602259289,4.3345244008025645,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,8.548013602259289,4.3345244008025645,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,8.548013602259289,4.3345244008025645,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,8.548013602259289,4.3345244008025645,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,8.548013602259289,4.3345244008025645,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,8.548013602259289,4.3345244008025645,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,8.548013602259289,4.3345244008025645,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,8.548013602259289,4.3345244008025645,1.4987615537377763,0.19140152590692416,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.010240756435172993,-0.0877885670606165,8.548013602259289,4.3345244008025645,2.3811063530509946,1.4987615537377763,6.40343719338403,4.71830645976308,4.728547216198253,0.0
1719990000,2024,0.07866222058002786,0.010240756435172993,8.548013602259289,4.3345244008025645,3.3069372737731544,2.3811063530509946,6.828302846826217,4.71830645976308,4.796968680343108,0.0
1720076400,2024,0.054367805364814885,0.07866222058002786,8.548013602259289,4.3345244008025645,3.3349268610264535,3.3069372737731544,3.501203041998366,4.71830645976308,4.772674265127895,0.0
1720162800,2024,0.05290356170512014,0.054367805364814885,8.548013602259289,4.3345244008025645,3.5517222654065685,3.3349268610264535,4.1107559323561444,4.71830645976308,4.7712100214682005,0.0
1720249200,2024,0.12215604801848941,0.05290356170512014,8.548013602259289,4.3345244008025645,4.673181831245276,3.5517222654065685,7.570021332731803,4.71830645976308,4.840462507781569,0.0
1720335600,2024,0.164177959586263,0.12215604801848941,8.548013602259289,4.3345244008025645,5.744019074820175,4.673181831245276,8.236770338981968,4.71830645976308,4.8824844193493435,0.0
1720422000,2024,0.06948945266775437,0.164177959586263,8.548013602259289,4.3345244008025645,5.235824157889937,5.744019074820175,3.5751601774979624,4.71830645976308,4.787795912430835,0.0
1720508400,2024,0.05866819941676256,0.06948945266775437,8.548013602259289,4.3345244008025645,5.397622679830074,5.235824157889937,6.021523561190189,4.71830645976308,4.776974659179843,1.0
1720594800,2024,0.04928850354667628,0.05866819941676256,8.548013602259289,4.3345244008025645,5.531087133249633,5.397622679830074,6.408995121084742,4.71830645976308,4.767594963309756,0.0
1720681200,2024,0.06719909911771467,0.04928850354667628,8.548013602259289,4.3345244008025645,5.975463282653118,5.531087133249633,7.100145056634385,4.71830645976308,4.785505558880795,0.0
1720767600,2024,0.10721578094254436,0.06719909911771467,8.548013602259289,4.3345244008025645,6.782255841855606,5.975463282653118,8.417233027045325,4.71830645976308,4.825522240705625,0.0
1720854000,2024,0.14656725668557727,0.10721578094254436,8.548013602259289,4.3345244008025645,7.753932142238355,6.782255841855606,9.478835789843245,4.71830645976308,4.864873716448658,0.0
1720940400,2024,0.12812410952373773,0.14656725668557727,8.548013602259289,4.3345244008025645,8.151636948492223,7.753932142238355,8.65408688020589,4.71830645976308,4.846430569286818,0.0
1721026800,2024,0.08336444570946072,0.12812410952373773,8.548013602259289,4.3345244008025645,8.130375957462268,8.151636948492223,8.038553013013921,4.71830645976308,4.801670905472541,0.0
1721113200,2024,0.04718875452496153,0.08336444570946072,8.548013602259289,4.3345244008025645,8.025686465077966,8.130375957462268,8.079175888672749,4.71830645976308,4.765495214288042,0.0
1721199600,2024,0.07402437443393263,0.04718875452496153,8.548013602259289,4.3345244008025645,8.575938166322938,8.025686465077966,9.89638188136864,4.71830645976308,4.792330834197013,0.0
1721286000,2024,0.053062279738741634,0.07402437443393263,8.548013602259289,4.3345244008025645,8.626753642026385,8.575938166322938,8.856197692783795,4.71830645976308,4.771368739501822,0.0
1721372400,2024,0.020935314419536222,0.053062279738741634,8.548013602259289,4.3345244008025645,8.442876536668457,8.626753642026385,8.59349226880255,4.71830645976308,4.7392417741826165,0.0
1721458800,2024,-0.055673788347568816,0.020935314419536222,8.548013602259289,4.3345244008025645,7.546701490080709,8.442876536668457,6.5994601364997925,4.71830645976308,4.662632671415511,0.0
1721545200,2024,-0.10282838681862717,-0.055673788347568816,8.548013602259289,4.3345244008025645,6.697911189180523,7.546701490080709,6.35886520949269,4.71830645976308,4.615478072944453,0.0
