timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1658214000,2022,0.03900958553432851,0.05445755213497598,7.669587774393418,3,7.674357196075334,7.675807975251912,7.976539558735554,4.71830645976308,4.757316045297409,0.0
1658300400,2022,0.05906540326822526,0.03900958553432851,7.669587774393418,3,8.005373260377366,7.674357196075334,9.031637030513592,4.71830645976308,4.777371863031306,0.0
1658386800,2022,0.05192641875525455,0.05906540326822526,7.669587774393418,3,8.106399448300866,8.005373260377366,8.523521442036436,4.71830645976308,4.7702328785183346,0.0
1687503600,2023,-0.5182796207433059,0,7.669587774393418,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,7.669587774393418,3,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,7.669587774393418,3,0.6814607175042386,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.0844446402451368,-0.20659089532620162,7.669587774393418,3,1.364938221426503,0.6814607175042386,6.229180911248416,4.71830645976308,4.633861819517944,0.0
1687849200,2023,0.032729806581539914,-0.0844446402451368,7.669587774393418,3,2.361807346024314,1.364938221426503,7.717627618312005,4.71830645976308,4.75103626634462,0.0
1687935600,2023,0.11978757129746423,0.032729806581539914,7.669587774393418,3,3.3888672278479786,2.361807346024314,8.190146658736474,4.71830645976308,4.838094031060544,0.0
1688022000,2023,0.07495960097826955,0.11978757129746423,7.669587774393418,3,3.269933977671821,3.3888672278479786,2.6534944981591777,4.71830645976308,4.79326606074135,0.0
1688108400,2023,0.13197646934136673,0.07495960097826955,7.669587774393418,3,4.10315926222773,3.269933977671821,7.8119211404442055,4.71830645976308,4.850282929104447,0.0
1688194800,2023,0.06940728698179142,0.13197646934136673,7.669587774393418,3,3.831501287094313,4.10315926222773,2.989408376370308,4.71830645976308,4.787713746744871,0.0
1688281200,2023,0.0308252646310947,0.06940728698179142,7.669587774393418,3,3.62806887405532,3.831501287094313,3.6286065346203205,4.71830645976308,4.749131724394175,0.0
1688367600,2023,0.0556234029929692,0.0308252646310947,7.669587774393418,3,3.985130581842177,3.62806887405532,5.9091258835011,4.71830645976308,4.77392986275605,0.0
1688454000,2023,0.08878381560721008,0.0556234029929692,7.669587774393418,3,4.50580872384383,3.985130581842177,6.621532339824514,4.71830645976308,4.807090275370291,0.0
1688540400,2023,0.09946949094540843,0.08878381560721008,7.669587774393418,3,4.886171921615039,4.50580872384383,6.395412175418061,4.71830645976308,4.817775950708489,0.0
1688626800,2023,0.12602370650113365,0.09946949094540843,7.669587774393418,3,5.467902928103238,4.886171921615039,7.492344925936937,4.71830645976308,4.844330166264214,5.0
1688713200,2023,-0.015788329334707543,0.12602370650113365,7.669587774393418,3,4.332898083790707,5.467902928103238,3.3788724562330463,4.71830645976308,4.7025181304283725,0.0
1688799600,2023,-0.00027295768632598546,-0.015788329334707543,7.669587774393418,3,4.451075715441327,4.332898083790707,6.518921569415171,4.71830645976308,4.7180335020767545,0.0
1688886000,2023,0.048573130274343936,-0.00027295768632598546,7.669587774393418,3,4.971424465314458,4.451075715441327,7.0675670514600375,4.71830645976308,4.766879590037425,0.0
1688972400,2023,0.07928040800419581,0.048573130274343936,7.669587774393418,3,5.444777851188821,4.971424465314458,6.961944041187434,4.71830645976308,4.797586867767276,0.0
1689058800,2023,0.1099583504048518,0.07928040800419581,7.669587774393418,3,6.009940074382993,5.444777851188821,7.523781176422247,4.71830645976308,4.828264810167932,0.0
1689145200,2023,0.12607105433839563,0.1099583504048518,7.669587774393418,3,6.5117310344993085,6.009940074382993,7.806608352298979,4.71830645976308,4.844377514101476,0.0
1689231600,2023,0.11902545686874075,0.12607105433839563,7.669587774393418,3,6.814770576888969,6.5117310344993085,7.714035948667738,4.71830645976308,4.837331916631821,22.8
1689318000,2023,-0.5486161318738203,0.11902545686874075,7.669587774393418,3,0.048386414570963154,6.814770576888969,2.9961159428327533,4.71830645976308,4.16969032788926,0.0
1689404400,2023,-0.41335935132335827,-0.5486161318738203,7.669587774393418,3,0,0.048386414570963154,5.390782029334142,4.71830645976308,4.304947108439722,0.0
1689490800,2023,-0.16485466325468992,-0.41335935132335827,7.669587774393418,3,1.411364527726839,0,7.1090569971804145,4.71830645976308,4.553451796508391,0.0
1689577200,2023,0.00474090494351525,-0.16485466325468992,7.669587774393418,3,2.726315339001644,1.411364527726839,6.608581357186508,4.71830645976308,4.723047364706596,0.0
1689663600,2023,0.14416098646669523,0.00474090494351525,7.669587774393418,3,4.228092851156845,2.726315339001644,7.5003116982488045,4.71830645976308,4.8624674462297754,0.0
1689750000,2023,0.21011826389698848,0.14416098646669523,7.669587774393418,3,5.3643127714594625,4.228092851156845,7.063404491828016,4.71830645976308,4.9284247236600685,0.0
1689836400,2023,0.2618147903446355,0.21011826389698848,7.669587774393418,3,6.546248189714849,5.3643127714594625,7.949048805371062,4.71830645976308,4.9801212501077154,0.0
1689922800,2023,0.22217025661186068,0.2618147903446355,7.669587774393418,3,6.908701728312014,6.546248189714849,6.202164075023188,4.71830645976308,4.940476716374941,0.0
1719126000,2024,-0.6661195040992536,0,7.669587774393418,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,7.669587774393418,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,7.669587774393418,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,7.669587774393418,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,7.669587774393418,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,7.669587774393418,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,7.669587774393418,3,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,7.669587774393418,3,0,0.2326607033621464,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,7.669587774393418,3,1.909067484139211,0.6580045052038637,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.002301023581258733,-0.0877885670606165,7.669587774393418,3,2.606920577870021,1.909067484139211,6.40343719338403,4.71830645976308,4.720607483344339,0.0
1719990000,2024,0.06620266968620732,0.002301023581258733,7.669587774393418,3,3.2956278706587714,2.606920577870021,6.828302846826217,4.71830645976308,4.784509129449288,0.0
1720076400,2024,0.0426986803873089,0.06620266968620732,7.669587774393418,3,3.2434580028443927,3.2956278706587714,3.501203041998366,4.71830645976308,4.761005140150389,0.0
1720162800,2024,0.04460126487240239,0.0426986803873089,7.669587774393418,3,3.3918538361682233,3.2434580028443927,4.1107559323561444,4.71830645976308,4.7629077246354825,0.0
1720249200,2024,0.1191136337914468,0.04460126487240239,7.669587774393418,3,4.320673891245159,3.3918538361682233,7.570021332731803,4.71830645976308,4.837420093554527,0.0
1720335600,2024,0.17143547386056304,0.1191136337914468,7.669587774393418,3,5.23626725775471,4.320673891245159,8.236770338981968,4.71830645976308,4.889741933623643,0.0
1720422000,2024,0.09274839033130719,0.17143547386056304,7.669587774393418,3,4.911014934909977,5.23626725775471,3.5751601774979624,4.71830645976308,4.811054850094387,0.0
1720508400,2024,0.09040921515835669,0.09274839033130719,7.669587774393418,3,5.164302071076421,4.911014934909977,6.021523561190189,4.71830645976308,4.808715674921437,1.0
1720594800,2024,0.08610263985816151,0.09040921515835669,7.669587774393418,3,5.389580333379024,5.164302071076421,6.408995121084742,4.71830645976308,4.804409099621242,0.0
1720681200,2024,0.10399379304565716,0.08610263985816151,7.669587774393418,3,5.838779482272613,5.389580333379024,7.100145056634385,4.71830645976308,4.822300252808738,0.0
1720767600,2024,0.14265890906541173,0.10399379304565716,7.669587774393418,3,6.56330171058946,5.838779482272613,8.417233027045325,4.71830645976308,4.860965368828492,0.0
1720854000,2024,0.1827411338551896,0.14265890906541173,7.669587774393418,3,7.418939253373198,6.56330171058946,9.478835789843245,4.71830645976308,4.90104759361827,0.0
1720940400,2024,0.16964185617080568,0.1827411338551896,7.669587774393418,3,7.82739876190408,7.418939253373198,8.65408688020589,4.71830645976308,4.887948315933886,0.0
1721026800,2024,0.12988062465244016,0.16964185617080568,7.669587774393418,3,7.912088380713318,7.82739876190408,8.038553013013921,4.71830645976308,4.84818708441552,0.0
1721113200,2024,0.09393489826950487,0.12988062465244016,7.669587774393418,3,7.918204171913582,7.912088380713318,8.079175888672749,4.71830645976308,4.812241358032585,0.0
1721199600,2024,0.11584957282894365,0.09393489826950487,7.669587774393418,3,8.433829410481295,7.918204171913582,9.89638188136864,4.71830645976308,4.834156032592024,0.0
1721286000,2024,0.09096201267822882,0.11584957282894365,7.669587774393418,3,8.515838121449578,8.433829410481295,8.856197692783795,4.71830645976308,4.8092684724413095,0.0
1721372400,2024,0.05420443144928876,0.09096201267822882,7.669587774393418,3,8.396535920187691,8.515838121449578,8.59349226880255,4.71830645976308,4.772510891212369,0.0
1721458800,2024,-0.028828427115388734,0.05420443144928876,7.669587774393418,3,7.6732228419209365,8.396535920187691,6.5994601364997925,4.71830645976308,4.689478032647692,0.0
1721545200,2024,-0.08819274442662885,-0.028828427115388734,7.669587774393418,3,6.953344766355552,7.6732228419209365,6.35886520949269,4.71830645976308,4.630113715336451,0.0
