timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627369200,2021,-0.027104406353728617,-0.09622175359255648,22.487393570658586,10.880653840607096,4.500895525074949,3.2415401982456262,5.25782491390273,4.71830645976308,4.691202053409351,1.0
1627455600,2021,-0.03992494073710018,-0.027104406353728617,22.487393570658586,10.880653840607096,3.7781856628427724,4.500895525074949,4.067188753317478,4.71830645976308,4.67838151902598,0.0
1627542000,2021,0.022637845296073048,-0.03992494073710018,22.487393570658586,10.880653840607096,5.431374213611427,3.7781856628427724,5.501441403272102,4.71830645976308,4.740944305059153,0.0
1627628400,2021,0.09551613872038982,0.022637845296073048,22.487393570658586,10.880653840607096,8.109495122209948,5.431374213611427,7.363960029273559,4.71830645976308,4.81382259848347,0.0
1627714800,2021,0.09506153637055284,0.09551613872038982,22.487393570658586,10.880653840607096,9.133603971055285,8.109495122209948,8.127164249908118,4.71830645976308,4.813367996133633,0.0
1627801200,2021,-0.005388756873710536,0.09506153637055284,22.487393570658586,10.880653840607096,6.81610549440943,9.133603971055285,7.011084171391055,4.71830645976308,4.71291770288937,9.0
1627887600,2021,-0.12064468125761071,-0.005388756873710536,22.487393570658586,10.880653840607096,2.91160714696416,6.81610549440943,7.304828236834061,4.71830645976308,4.597661778505469,0.0
1627974000,2021,0.009850859630371188,-0.12064468125761071,22.487393570658586,10.880653840607096,5.953295527798659,2.91160714696416,7.320018177389831,4.71830645976308,4.728157319393452,0.0
1628060400,2021,0.08866775293534016,0.009850859630371188,22.487393570658586,10.880653840607096,8.690445154078011,5.953295527798659,8.239496207860649,4.71830645976308,4.80697421269842,0.0
1628146800,2021,-0.05033292020812095,0.08866775293534016,22.487393570658586,10.880653840607096,5.017027228943068,8.690445154078011,4.198759507591638,4.71830645976308,4.667973539554959,0.0
1628233200,2021,0.06829368362526596,-0.05033292020812095,22.487393570658586,10.880653840607096,8.427710288321492,5.017027228943068,8.25634687060054,4.71830645976308,4.7866001433883465,0.0
1628319600,2021,0.04857023852021956,0.06829368362526596,22.487393570658586,10.880653840607096,8.512657367969265,8.427710288321492,7.823891414052509,4.71830645976308,4.7668766982832995,0.0
1628406000,2021,-0.006108533348136985,0.04857023852021956,22.487393570658586,10.880653840607096,7.216609468170393,8.512657367969265,6.8058425683475985,4.71830645976308,4.712197926414944,0.0
1628492400,2021,0.028005308510629004,-0.006108533348136985,22.487393570658586,10.880653840607096,8.288456923859233,7.216609468170393,8.235329351972808,4.71830645976308,4.746311768273709,0.0
1655967600,2022,-0.30341516520919526,0,22.487393570658586,10.880653840607096,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,22.487393570658586,10.880653840607096,1.2107306524400157,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.01564730239232397,-0.16819340711649616,22.487393570658586,10.880653840607096,5.515081922344151,1.2107306524400157,9.203948870710635,4.71830645976308,4.733953762155404,0.0
1656226800,2022,0.06606646872631211,0.01564730239232397,22.487393570658586,10.880653840607096,7.367723935883338,5.515081922344151,9.569797117975432,4.71830645976308,4.784372928489392,0.0
1656313200,2022,0.030320555517796242,0.06606646872631211,22.487393570658586,10.880653840607096,6.893798985864889,7.367723935883338,8.693094774412245,4.71830645976308,4.748627015280876,0.0
1656399600,2022,-0.02294098777400073,0.030320555517796242,22.487393570658586,10.880653840607096,5.446472752951078,6.893798985864889,7.460713537351751,4.71830645976308,4.69536547198908,1.6
1656486000,2022,-0.15897434690421366,-0.02294098777400073,22.487393570658586,10.880653840607096,0.6576922292499001,5.446472752951078,1.8323231735051733,4.71830645976308,4.559332112858867,0.0
1656572400,2022,-0.031094921713983755,-0.15897434690421366,22.487393570658586,10.880653840607096,3.1950341137215577,0.6576922292499001,6.425725286268609,4.71830645976308,4.687211538049096,0.0
1656658800,2022,0.07489824298273773,-0.031094921713983755,22.487393570658586,10.880653840607096,6.393485979221218,3.1950341137215577,8.481182130641368,4.71830645976308,4.793204702745818,0.0
1656745200,2022,0.10361465980308175,0.07489824298273773,22.487393570658586,10.880653840607096,8.166638592328972,6.393485979221218,9.684100900879589,4.71830645976308,4.821921119566162,0.0
1656831600,2022,0.03493210650847027,0.10361465980308175,22.487393570658586,10.880653840607096,7.002231143797194,8.166638592328972,7.875822878948619,4.71830645976308,4.75323856627155,0.0
1656918000,2022,0.026707733959504168,0.03493210650847027,22.487393570658586,10.880653840607096,7.1078840494972635,7.002231143797194,8.846129638751195,4.71830645976308,4.745014193722584,0.0
1657004400,2022,0.012085300028723185,0.026707733959504168,22.487393570658586,10.880653840607096,6.9105595889072555,7.1078840494972635,8.353871892123982,4.71830645976308,4.730391759791804,0.0
1657090800,2022,-0.003939308342310205,0.012085300028723185,22.487393570658586,10.880653840607096,6.507345663208064,6.9105595889072555,8.10868026961472,4.71830645976308,4.71436715142077,0.0
1657177200,2022,-0.06289479510573473,-0.003939308342310205,22.487393570658586,10.880653840607096,4.497253935287776,6.507345663208064,5.27960920736311,4.71830645976308,4.655411664657345,11.6
1657263600,2022,-0.14169733344390376,-0.06289479510573473,22.487393570658586,10.880653840607096,1.1834306059702613,4.497253935287776,7.275206390354677,4.71830645976308,4.576609126319177,0.0
1657350000,2022,-0.044433741394604605,-0.14169733344390376,22.487393570658586,10.880653840607096,2.8871671215210832,1.1834306059702613,7.121172904786319,4.71830645976308,4.673872718368476,0.0
1657436400,2022,0.07345815629890842,-0.044433741394604605,22.487393570658586,10.880653840607096,6.337521394204561,2.8871671215210832,7.612583271961939,4.71830645976308,4.791764616061989,0.0
1657522800,2022,0.11022553506844585,0.07345815629890842,22.487393570658586,10.880653840607096,8.363649802632084,6.337521394204561,8.472336750464112,4.71830645976308,4.828531994831526,0.0
1657609200,2022,0.04735729048529096,0.11022553506844585,22.487393570658586,10.880653840607096,7.465185128193783,8.363649802632084,7.4879930375083275,4.71830645976308,4.765663750248371,0.0
1657695600,2022,-0.03390162289432145,0.04735729048529096,22.487393570658586,10.880653840607096,5.269012138554472,7.465185128193783,5.439558555641069,4.71830645976308,4.684404836868759,0.0
1657782000,2022,0.037638278109988516,-0.03390162289432145,22.487393570658586,10.880653840607096,7.287287123715628,5.269012138554472,8.254676604732598,4.71830645976308,4.755944737873069,0.0
1657868400,2022,0.08088928595029235,0.037638278109988516,22.487393570658586,10.880653840607096,9.140017879187196,7.287287123715628,9.447916516172471,4.71830645976308,4.799195745713373,0.0
1657954800,2022,0.04284033852419589,0.08088928595029235,22.487393570658586,10.880653840607096,8.750527117363468,9.140017879187196,8.968687582898376,4.71830645976308,4.761146798287276,0.0
1658041200,2022,-0.016116900400900188,0.04284033852419589,22.487393570658586,10.880653840607096,7.2493700675697434,8.750527117363468,7.701644419417017,4.71830645976308,4.70218955936218,0.0
1658127600,2022,-0.03277558650053993,-0.016116900400900188,22.487393570658586,10.880653840607096,6.5181398257418355,7.2493700675697434,7.236620092977568,4.71830645976308,4.6855308732625405,0.0
1658214000,2022,0.002221442868228146,-0.03277558650053993,22.487393570658586,10.880653840607096,7.329302549837096,6.5181398257418355,7.976539558735554,4.71830645976308,4.720527902631308,0.0
1658300400,2022,0.04353072699353113,0.002221442868228146,22.487393570658586,10.880653840607096,8.731883451931527,7.329302549837096,9.031637030513592,4.71830645976308,4.761837186756612,0.0
1658386800,2022,0.019119709897223766,0.04353072699353113,22.487393570658586,10.880653840607096,8.390978247951308,8.731883451931527,8.523521442036436,4.71830645976308,4.737426169660304,0.0
1687503600,2023,-0.5182796207433059,0,22.487393570658586,10.880653840607096,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,22.487393570658586,10.880653840607096,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,22.487393570658586,10.880653840607096,1.5673998421716733,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.1028153371194283,-0.20659089532620162,22.487393570658586,10.880653840607096,2.782343569880353,1.5673998421716733,6.229180911248416,4.71830645976308,4.615491122643652,0.0
1687849200,2023,-0.015488150476398182,-0.1028153371194283,22.487393570658586,10.880653840607096,4.5775831813756085,2.782343569880353,7.717627618312005,4.71830645976308,4.702818309286682,0.0
1687935600,2023,0.022032381755558487,-0.015488150476398182,22.487393570658586,10.880653840607096,5.661048875822538,4.5775831813756085,8.190146658736474,4.71830645976308,4.740338841518639,0.0
1688022000,2023,-0.0878144405505487,0.022032381755558487,22.487393570658586,10.880653840607096,2.2354016203018165,5.661048875822538,2.6534944981591777,4.71830645976308,4.630492019212531,0.0
1688108400,2023,0.013495269216968385,-0.0878144405505487,22.487393570658586,10.880653840607096,4.660430289208802,2.2354016203018165,7.8119211404442055,4.71830645976308,4.731801728980049,0.0
1688194800,2023,-0.05651466819775906,0.013495269216968385,22.487393570658586,10.880653840607096,2.471172731130067,4.660430289208802,2.989408376370308,4.71830645976308,4.661791791565321,0.0
1688281200,2023,-0.04835836035468014,-0.05651466819775906,22.487393570658586,10.880653840607096,2.12841625636222,2.471172731130067,3.6286065346203205,4.71830645976308,4.6699480994084,0.0
1688367600,2023,0.028760223591098675,-0.04835836035468014,22.487393570658586,10.880653840607096,4.175542242436028,2.12841625636222,5.9091258835011,4.71830645976308,4.747066683354179,0.0
1688454000,2023,0.0634173687573115,0.028760223591098675,22.487393570658586,10.880653840607096,5.644913542754541,4.175542242436028,6.621532339824514,4.71830645976308,4.781723828520391,0.0
1688540400,2023,0.044870133246336694,0.0634173687573115,22.487393570658586,10.880653840607096,5.7160509458068605,5.644913542754541,6.395412175418061,4.71830645976308,4.763176593009417,0.0
1688626800,2023,0.05185910732212773,0.044870133246336694,22.487393570658586,10.880653840607096,6.437475751759268,5.7160509458068605,7.492344925936937,4.71830645976308,4.770165567085208,5.0
1688713200,2023,-0.1219945402922803,0.05185910732212773,22.487393570658586,10.880653840607096,1.2005799907951893,6.437475751759268,3.3788724562330463,4.71830645976308,4.5963119194708,0.0
1688799600,2023,-0.006361352348002728,-0.1219945402922803,22.487393570658586,10.880653840607096,3.7316533250713415,1.2005799907951893,6.518921569415171,4.71830645976308,4.711945107415078,0.0
1688886000,2023,0.07105152462636648,-0.006361352348002728,22.487393570658586,10.880653840607096,6.24555420133782,3.7316533250713415,7.0675670514600375,4.71830645976308,4.789357984389447,0.0
1688972400,2023,0.06345202845966663,0.07105152462636648,22.487393570658586,10.880653840607096,6.7650608972525115,6.24555420133782,6.961944041187434,4.71830645976308,4.781758488222747,0.0
1689058800,2023,0.05373669353877616,0.06345202845966663,22.487393570658586,10.880653840607096,7.131278698149896,6.7650608972525115,7.523781176422247,4.71830645976308,4.772043153301857,0.0
1689145200,2023,0.0390318049857709,0.05373669353877616,22.487393570658586,10.880653840607096,7.22529564067005,7.131278698149896,7.806608352298979,4.71830645976308,4.757338264748851,0.0
1689231600,2023,0.01867260795165436,0.0390318049857709,22.487393570658586,10.880653840607096,6.970640547604606,7.22529564067005,7.714035948667738,4.71830645976308,4.736979067714735,22.8
1689318000,2023,-0.6503756024272168,0.01867260795165436,22.487393570658586,10.880653840607096,0,6.970640547604606,2.9961159428327533,4.71830645976308,4.068550082715901,0.0
1689404400,2023,-0.502253093127937,-0.6503756024272168,22.487393570658586,10.880653840607096,0,0,5.390782029334142,4.71830645976308,4.216053366635143,0.0
1689490800,2023,-0.24361576403398594,-0.502253093127937,22.487393570658586,10.880653840607096,0,0,7.1090569971804145,4.71830645976308,4.474690695729095,0.0
1689577200,2023,-0.03610275877103508,-0.24361576403398594,22.487393570658586,10.880653840607096,7.4389856123303515,3.165380612830803,6.608581357186508,4.71830645976308,4.682203700992045,0.0
1689663600,2023,-0.019353258416402577,-0.03610275877103508,22.487393570658586,10.880653840607096,7.605062113400166,7.4389856123303515,7.5003116982488045,4.71830645976308,4.6989532013466775,0.0
1689750000,2023,-0.036018110490317695,-0.019353258416402577,22.487393570658586,10.880653840607096,6.838412433779345,7.605062113400166,7.063404491828016,4.71830645976308,4.6822883492727625,0.0
1689836400,2023,-0.0014991227387827232,-0.036018110490317695,22.487393570658586,10.880653840607096,7.598343061423577,6.838412433779345,7.949048805371062,4.71830645976308,4.7168073370242976,0.0
1689922800,2023,-0.04916063240672192,-0.0014991227387827232,22.487393570658586,10.880653840607096,5.991660111546007,7.598343061423577,6.202164075023188,4.71830645976308,4.669145827356358,0.0
1719126000,2024,-0.6661195040992536,0,22.487393570658586,10.880653840607096,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,22.487393570658586,10.880653840607096,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,22.487393570658586,10.880653840607096,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,22.487393570658586,10.880653840607096,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,22.487393570658586,10.880653840607096,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,22.487393570658586,10.880653840607096,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,22.487393570658586,10.880653840607096,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,22.487393570658586,10.880653840607096,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,22.487393570658586,10.880653840607096,4.137632721206057,0.6524928094252762,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.048383830261699255,-0.0877885670606165,22.487393570658586,10.880653840607096,4.497294837591282,4.137632721206057,6.40343719338403,4.71830645976308,4.669922629501381,0.0
1719990000,2024,-0.0280620936805834,-0.048383830261699255,22.487393570658586,10.880653840607096,4.6489437987489675,4.497294837591282,6.828302846826217,4.71830645976308,4.690244366082497,0.0
1720076400,2024,-0.08563716704681403,-0.0280620936805834,22.487393570658586,10.880653840607096,2.4224420935763677,4.6489437987489675,3.501203041998366,4.71830645976308,4.632669292716266,0.0
1720162800,2024,-0.05386174113013406,-0.08563716704681403,22.487393570658586,10.880653840607096,2.5509376415506764,2.4224420935763677,4.1107559323561444,4.71830645976308,4.6644447186329465,0.0
1720249200,2024,0.05707995689611501,-0.05386174113013406,22.487393570658586,10.880653840607096,5.666794520687498,2.5509376415506764,7.570021332731803,4.71830645976308,4.775386416659195,0.0
1720335600,2024,0.07981585887361305,0.05707995689611501,22.487393570658586,10.880653840607096,7.046514428033943,5.666794520687498,8.236770338981968,4.71830645976308,4.798122318636693,0.0
1720422000,2024,-0.04993906919874833,0.07981585887361305,22.487393570658586,10.880653840607096,3.585294567664551,7.046514428033943,3.5751601774979624,4.71830645976308,4.668367390564332,0.0
1720508400,2024,-0.0012171313995825645,-0.04993906919874833,22.487393570658586,10.880653840607096,4.6676807730421475,3.585294567664551,6.021523561190189,4.71830645976308,4.717089328363498,1.0
1720594800,2024,0.022486781202958567,-0.0012171313995825645,22.487393570658586,10.880653840607096,5.445390867158847,4.6676807730421475,6.408995121084742,4.71830645976308,4.740793240966039,0.0
1720681200,2024,0.04958768595662497,0.022486781202958567,22.487393570658586,10.880653840607096,6.594366024126246,5.445390867158847,7.100145056634385,4.71830645976308,4.767894145719705,0.0
1720767600,2024,0.07362336235588984,0.04958768595662497,22.487393570658586,10.880653840607096,7.935936059429526,6.594366024126246,8.417233027045325,4.71830645976308,4.79192982211897,0.0
1720854000,2024,0.08088838593935432,0.07362336235588984,22.487393570658586,10.880653840607096,8.979426031182554,7.935936059429526,9.478835789843245,4.71830645976308,4.799194845702434,0.0
1720940400,2024,0.0307332947439541,0.08088838593935432,22.487393570658586,10.880653840607096,8.185967097389629,8.979426031182554,8.65408688020589,4.71830645976308,4.749039754507034,0.0
1721026800,2024,-0.0040967534514928135,0.0307332947439541,22.487393570658586,10.880653840607096,7.358154739357601,8.185967097389629,8.038553013013921,4.71830645976308,4.714209706311587,0.0
1721113200,2024,-0.0033075688603170024,-0.0040967534514928135,22.487393570658586,10.880653840607096,7.33991293203619,7.358154739357601,8.079175888672749,4.71830645976308,4.714998890902764,0.0
1721199600,2024,0.05587413668583945,-0.0033075688603170024,22.487393570658586,10.880653840607096,9.278702376756822,7.33991293203619,9.89638188136864,4.71830645976308,4.77418059644892,0.0
1721286000,2024,0.018634687440180386,0.05587413668583945,22.487393570658586,10.880653840607096,8.644041808679633,9.278702376756822,8.856197692783795,4.71830645976308,4.736941147203261,0.0
1721372400,2024,-0.006685044736148351,0.018634687440180386,22.487393570658586,10.880653840607096,8.001929368443857,8.644041808679633,8.59349226880255,4.71830645976308,4.711621415026932,0.0
1721458800,2024,-0.06314525763319485,-0.006685044736148351,22.487393570658586,10.880653840607096,6.045224649962052,8.001929368443857,6.5994601364997925,4.71830645976308,4.655161202129886,0.0
1721545200,2024,-0.06039934391202019,-0.06314525763319485,22.487393570658586,10.880653840607096,5.449788739214707,6.045224649962052,6.35886520949269,4.71830645976308,4.65790711585106,0.0
