timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656745200,2022,0.14288715482460806,0.08864691285603155,9.303072905150595,3,6.190728073478324,5.2574656835778235,9.684100900879589,4.71830645976308,4.861193614587688,0.0
1656831600,2022,0.12966072598481776,0.14288715482460806,9.303072905150595,3,6.456663819661421,6.190728073478324,7.875822878948619,4.71830645976308,4.847967185747898,0.0
1656918000,2022,0.1293520313290499,0.12966072598481776,9.303072905150595,3,6.8418481047605315,6.456663819661421,8.846129638751195,4.71830645976308,4.8476584910921305,0.0
1657004400,2022,0.11164289766111042,0.1293520313290499,9.303072905150595,3,7.012027436143965,6.8418481047605315,8.353871892123982,4.71830645976308,4.829949357424191,0.0
1657090800,2022,0.08059313131983281,0.11164289766111042,9.303072905150595,3,6.964948590142667,7.012027436143965,8.10868026961472,4.71830645976308,4.798899591082913,0.0
1657177200,2022,-0.0024333760354099884,0.08059313131983281,9.303072905150595,3,6.1852468110505905,6.964948590142667,5.27960920736311,4.71830645976308,4.71587308372767,11.6
1657263600,2022,-0.14400177000753397,-0.0024333760354099884,9.303072905150595,3,4.436220410840238,6.1852468110505905,7.275206390354677,4.71830645976308,4.574304689755547,0.0
1657350000,2022,-0.14738587182531127,-0.14400177000753397,9.303072905150595,3,3.9625802494350695,4.436220410840238,7.121172904786319,4.71830645976308,4.570920587937769,0.0
1657436400,2022,-0.05514790520006945,-0.14738587182531127,9.303072905150595,3,4.655233061972333,3.9625802494350695,7.612583271961939,4.71830645976308,4.663158554563011,0.0
1657522800,2022,0.046354275359659323,-0.05514790520006945,9.303072905150595,3,5.738578073830227,4.655233061972333,8.472336750464112,4.71830645976308,4.76466073512274,0.0
1657609200,2022,0.07703707076817011,0.046354275359659323,9.303072905150595,3,6.255133568753933,5.738578073830227,7.4879930375083275,4.71830645976308,4.79534353053125,0.0
1657695600,2022,0.038900192211783625,0.07703707076817011,9.303072905150595,3,6.017043983804346,6.255133568753933,5.439558555641069,4.71830645976308,4.7572066519748635,0.0
1657782000,2022,0.08417601334115114,0.038900192211783625,9.303072905150595,3,6.690776288634863,6.017043983804346,8.254676604732598,4.71830645976308,4.802482473104232,0.0
1657868400,2022,0.13775625422220716,0.08417601334115114,9.303072905150595,3,7.602505938493479,6.690776288634863,9.447916516172471,4.71830645976308,4.856062713985287,0.0
1657954800,2022,0.13993409956423378,0.13775625422220716,9.303072905150595,3,8.042568891179197,7.602505938493479,8.968687582898376,4.71830645976308,4.858240559327314,0.0
1658041200,2022,0.09286282670446118,0.13993409956423378,9.303072905150595,3,7.88324988813988,8.042568891179197,7.701644419417017,4.71830645976308,4.811169286467542,0.0
1658127600,2022,0.043401211165693114,0.09286282670446118,9.303072905150595,3,7.553308506273271,7.88324988813988,7.236620092977568,4.71830645976308,4.761707670928773,0.0
1658214000,2022,0.03323166309857943,0.043401211165693114,9.303072905150595,3,7.558395448488217,7.553308506273271,7.976539558735554,4.71830645976308,4.7515381228616596,0.0
1658300400,2022,0.058369858795841535,0.03323166309857943,9.303072905150595,3,7.967367492151314,7.558395448488217,9.031637030513592,4.71830645976308,4.776676318558922,0.0
1658386800,2022,0.05322323259891311,0.058369858795841535,9.303072905150595,3,8.07915775122247,7.967367492151314,8.523521442036436,4.71830645976308,4.771529692361994,0.0
1687503600,2023,-0.5182796207433059,0,9.303072905150595,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,9.303072905150595,3,0.19253302841748243,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.2107068619909119,-0.37625234803521074,9.303072905150595,3,1.100494168233449,0.19253302841748243,7.077332335884068,4.71830645976308,4.507599597772169,0.0
1687762800,2023,-0.09709049250475675,-0.2107068619909119,9.303072905150595,3,1.8662040592674074,1.100494168233449,6.229180911248416,4.71830645976308,4.6212159672583235,0.0
1687849200,2023,0.010534294730786514,-0.09709049250475675,9.303072905150595,3,2.8990481855133474,1.8662040592674074,7.717627618312005,4.71830645976308,4.728840754493866,0.0
1687935600,2023,0.0877973015337214,0.010534294730786514,9.303072905150595,3,3.881223475273361,2.8990481855133474,8.190146658736474,4.71830645976308,4.806103761296802,0.0
1688022000,2023,0.02918793446494587,0.0877973015337214,9.303072905150595,3,3.4235400639026476,3.881223475273361,2.6534944981591777,4.71830645976308,4.747494394228026,0.0
1688108400,2023,0.08781860692213671,0.02918793446494587,9.303072905150595,3,4.232441305016309,3.4235400639026476,7.8119211404442055,4.71830645976308,4.806125066685217,0.0
1688194800,2023,0.02374246814454127,0.08781860692213671,9.303072905150595,3,3.7075637189214152,4.232441305016309,2.989408376370308,4.71830645976308,4.7420489279076214,0.0
1688281200,2023,-0.008600377665233867,0.02374246814454127,9.303072905150595,3,3.3808747333973312,3.7075637189214152,3.6286065346203205,4.71830645976308,4.7097060820978465,0.0
1688367600,2023,0.027293692683144494,-0.008600377665233867,9.303072905150595,3,3.7966809647603332,3.3808747333973312,5.9091258835011,4.71830645976308,4.745600152446225,0.0
1688454000,2023,0.0701466790716891,0.027293692683144494,9.303072905150595,3,4.405785458551457,3.7966809647603332,6.621532339824514,4.71830645976308,4.788453138834769,0.0
1688540400,2023,0.08634911643838505,0.0701466790716891,9.303072905150595,3,4.815565263930121,4.405785458551457,6.395412175418061,4.71830645976308,4.8046555762014655,0.0
1688626800,2023,0.11658905355714612,0.08634911643838505,9.303072905150595,3,5.446656764264564,4.815565263930121,7.492344925936937,4.71830645976308,4.834895513320227,5.0
1688713200,2023,-0.023105479902795135,0.11658905355714612,9.303072905150595,3,4.077751895327346,5.446656764264564,3.3788724562330463,4.71830645976308,4.695200979860285,0.0
1688799600,2023,0.0010786803147689414,-0.023105479902795135,9.303072905150595,3,4.305974941925494,4.077751895327346,6.518921569415171,4.71830645976308,4.719385140077849,0.0
1688886000,2023,0.05431856446157667,0.0010786803147689414,9.303072905150595,3,4.964225158989748,4.305974941925494,7.0675670514600375,4.71830645976308,4.772625024224657,0.0
1688972400,2023,0.08470179432017745,0.05431856446157667,9.303072905150595,3,5.500987944418792,4.964225158989748,6.961944041187434,4.71830645976308,4.803008254083258,0.0
1689058800,2023,0.11313215406508681,0.08470179432017745,9.303072905150595,3,6.1048741160406035,5.500987944418792,7.523781176422247,4.71830645976308,4.831438613828167,0.0
1689145200,2023,0.12545067159026843,0.11313215406508681,9.303072905150595,3,6.595826197431549,6.1048741160406035,7.806608352298979,4.71830645976308,4.843757131353349,0.0
1689231600,2023,0.1150725340681471,0.12545067159026843,9.303072905150595,3,6.844495229648016,6.595826197431549,7.714035948667738,4.71830645976308,4.833378993831228,22.8
1689318000,2023,-0.5533813180645667,0.1150725340681471,9.303072905150595,3,0,6.844495229648016,2.9961159428327533,4.71830645976308,4.164925141698514,0.0
1689404400,2023,-0.4153914502963528,-0.5533813180645667,9.303072905150595,3,0,0,5.390782029334142,4.71830645976308,4.3029150094667274,0.0
1689490800,2023,-0.1663822528938968,-0.4153914502963528,9.303072905150595,3,1.8549594079371192,0.03755544913072528,7.1090569971804145,4.71830645976308,4.551924206869184,0.0
1689577200,2023,-0.006767269885058884,-0.1663822528938968,9.303072905150595,3,3.3195674219675353,1.8549594079371192,6.608581357186508,4.71830645976308,4.711539189878021,0.0
1689663600,2023,0.11950546116456534,-0.006767269885058884,9.303072905150595,3,4.8528082283483585,3.3195674219675353,7.5003116982488045,4.71830645976308,4.837811920927646,0.0
1689750000,2023,0.17105707611195026,0.11950546116456534,9.303072905150595,3,5.845567888917982,4.8528082283483585,7.063404491828016,4.71830645976308,4.889363535875031,0.0
1689836400,2023,0.2145428979318397,0.17105707611195026,9.303072905150595,3,6.893748353444321,5.845567888917982,7.949048805371062,4.71830645976308,4.93284935769492,0.0
1689922800,2023,0.16849918537874525,0.2145428979318397,9.303072905150595,3,6.970897894875322,6.893748353444321,6.202164075023188,4.71830645976308,4.886805645141825,0.0
1719126000,2024,-0.6661195040992536,0,9.303072905150595,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,9.303072905150595,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,9.303072905150595,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,9.303072905150595,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,9.303072905150595,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,9.303072905150595,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,9.303072905150595,3,0,0.35456047568344884,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,9.303072905150595,3,0,0.9257577527883003,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,9.303072905150595,3,3.1975592705242066,1.6239500474708939,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.025520478664734992,-0.0877885670606165,9.303072905150595,3,3.700282400541249,3.1975592705242066,6.40343719338403,4.71830645976308,4.692785981098345,0.0
1719990000,2024,0.01393428883633859,-0.025520478664734992,9.303072905150595,3,4.1091358455685185,3.700282400541249,6.828302846826217,4.71830645976308,4.732240748599419,0.0
1720076400,2024,-0.029990585939279283,0.01393428883633859,9.303072905150595,3,3.6105277753634972,4.1091358455685185,3.501203041998366,4.71830645976308,4.688315873823801,0.0
1720162800,2024,-0.03437023302390873,-0.029990585939279283,9.303072905150595,3,3.466672900164633,3.6105277753634972,4.1107559323561444,4.71830645976308,4.6839362267391715,0.0
1720249200,2024,0.04801544691714372,-0.03437023302390873,9.303072905150595,3,4.377159227748078,3.466672900164633,7.570021332731803,4.71830645976308,4.766321906680224,0.0
1720335600,2024,0.10985978636044852,0.04801544691714372,9.303072905150595,3,5.282080985441369,4.377159227748078,8.236770338981968,4.71830645976308,4.828166246123529,0.0
1720422000,2024,0.035577941425771885,0.10985978636044852,9.303072905150595,3,4.697765390762297,5.282080985441369,3.5751601774979624,4.71830645976308,4.753884401188852,0.0
1720508400,2024,0.046009717038675395,0.035577941425771885,9.303072905150595,3,4.9328421109353355,4.697765390762297,6.021523561190189,4.71830645976308,4.7643161768017555,1.0
1720594800,2024,0.05461796578364331,0.046009717038675395,9.303072905150595,3,5.1767791739463735,4.9328421109353355,6.408995121084742,4.71830645976308,4.772924425546724,0.0
1720681200,2024,0.0842331377910102,0.05461796578364331,9.303072905150595,3,5.7049906916025135,5.1767791739463735,7.100145056634385,4.71830645976308,4.80253959755409,0.0
1720767600,2024,0.13083028629965096,0.0842331377910102,9.303072905150595,3,6.53097822024948,5.7049906916025135,8.417233027045325,4.71830645976308,4.849136746062731,0.0
1720854000,2024,0.1738023255861313,0.13083028629965096,9.303072905150595,3,7.452157211372996,6.53097822024948,9.478835789843245,4.71830645976308,4.892108785349212,0.0
1720940400,2024,0.16132895888127716,0.1738023255861313,9.303072905150595,3,7.820103448188891,7.452157211372996,8.65408688020589,4.71830645976308,4.879635418644358,0.0
1721026800,2024,0.12306082538294857,0.16132895888127716,9.303072905150595,3,7.833274688458751,7.820103448188891,8.038553013013921,4.71830645976308,4.8413672851460285,0.0
1721113200,2024,0.09092477374465392,0.12306082538294857,9.303072905150595,3,7.807084978417974,7.833274688458751,8.079175888672749,4.71830645976308,4.8092312335077345,0.0
1721199600,2024,0.11752500621230634,0.09092477374465392,9.303072905150595,3,8.407123898995417,7.807084978417974,9.89638188136864,4.71830645976308,4.835831465975387,0.0
1721286000,2024,0.09475587644540663,0.11752500621230634,9.303072905150595,3,8.479568654123335,8.407123898995417,8.856197692783795,4.71830645976308,4.813062336208487,0.0
1721372400,2024,0.060382810800051874,0.09475587644540663,9.303072905150595,3,8.340941950851228,8.479568654123335,8.59349226880255,4.71830645976308,4.778689270563132,0.0
1721458800,2024,-0.019895883976591325,0.060382810800051874,9.303072905150595,3,7.534415748684011,8.340941950851228,6.5994601364997925,4.71830645976308,4.698410575786489,0.0
1721545200,2024,-0.07300139239545743,-0.019895883976591325,9.303072905150595,3,6.821367155011838,7.534415748684011,6.35886520949269,4.71830645976308,4.645305067367623,0.0
