timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627023600,2021,0.15417152895648356,0.07981942453555436,9.275402083648718,7.6639879060055875,5.739127105692922,3.867912708050488,6.724001721462045,4.71830645976308,4.872477988719564,0.0
1627110000,2021,0.15604097868680344,0.15417152895648356,9.275402083648718,7.6639879060055875,6.952363177113744,5.739127105692922,6.639604206034317,4.71830645976308,4.874347438449884,0.0
1627196400,2021,0.10162264395307183,0.15604097868680344,9.275402083648718,7.6639879060055875,7.226445955968451,6.952363177113744,6.068344799075018,4.71830645976308,4.819929103716152,0.0
1627282800,2021,-0.01849347920043628,0.10162264395307183,9.275402083648718,7.6639879060055875,5.9705868160584865,7.226445955968451,3.7441148307248353,4.71830645976308,4.699812980562644,0.0
1627369200,2021,-0.0434225492051619,-0.01849347920043628,9.275402083648718,7.6639879060055875,5.406569776236936,5.9705868160584865,5.25782491390273,4.71830645976308,4.674883910557918,1.0
1627455600,2021,-0.09102085598223437,-0.0434225492051619,9.275402083648718,7.6639879060055875,4.267493602936606,5.406569776236936,4.067188753317478,4.71830645976308,4.627285603780846,0.0
1627542000,2021,-0.03978396897219644,-0.09102085598223437,9.275402083648718,7.6639879060055875,4.437832474413371,4.267493602936606,5.501441403272102,4.71830645976308,4.678522490790884,0.0
1627628400,2021,0.07156961625899382,-0.03978396897219644,9.275402083648718,7.6639879060055875,6.019190424334897,4.437832474413371,7.363960029273559,4.71830645976308,4.789876076022074,0.0
1627714800,2021,0.14431106587383058,0.07156961625899382,9.275402083648718,7.6639879060055875,7.799894881219796,6.019190424334897,8.127164249908118,4.71830645976308,4.862617525636911,0.0
1627801200,2021,0.09048149778183498,0.14431106587383058,9.275402083648718,7.6639879060055875,7.9940530978946445,7.799894881219796,7.011084171391055,4.71830645976308,4.808787957544915,9.0
1627887600,2021,-0.07999932786032009,0.09048149778183498,9.275402083648718,7.6639879060055875,5.799661011301177,7.9940530978946445,7.304828236834061,4.71830645976308,4.63830713190276,0.0
1627974000,2021,-0.05183860278451871,-0.07999932786032009,9.275402083648718,7.6639879060055875,5.663572634541545,5.799661011301177,7.320018177389831,4.71830645976308,4.666467856978562,0.0
1628060400,2021,0.03263409459064325,-0.05183860278451871,9.275402083648718,7.6639879060055875,6.697198174052682,5.663572634541545,8.239496207860649,4.71830645976308,4.750940554353724,0.0
1628146800,2021,-0.040028949046871,0.03263409459064325,9.275402083648718,7.6639879060055875,5.7164378463076915,6.697198174052682,4.198759507591638,4.71830645976308,4.678277510716209,0.0
1628233200,2021,0.05866502183729692,-0.040028949046871,9.275402083648718,7.6639879060055875,7.081472127356866,5.7164378463076915,8.25634687060054,4.71830645976308,4.776971481600377,0.0
1628319600,2021,0.0819340948229027,0.05866502183729692,9.275402083648718,7.6639879060055875,7.9252440472243695,7.081472127356866,7.823891414052509,4.71830645976308,4.800240554585983,0.0
1628406000,2021,0.0440531953621076,0.0819340948229027,9.275402083648718,7.6639879060055875,7.911506629911317,7.9252440472243695,6.8058425683475985,4.71830645976308,4.762359655125188,0.0
1628492400,2021,0.04932784947036841,0.0440531953621076,9.275402083648718,7.6639879060055875,8.338479209387774,7.911506629911317,8.235329351972808,4.71830645976308,4.767634309233449,0.0
1655967600,2022,-0.30341516520919526,0,9.275402083648718,7.6639879060055875,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,9.275402083648718,7.6639879060055875,0,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.0408931381871842,-0.16819340711649616,9.275402083648718,7.6639879060055875,2.252766294477864,0,9.203948870710635,4.71830645976308,4.759199597950264,0.0
1656226800,2022,0.17054100171008643,0.0408931381871842,9.275402083648718,7.6639879060055875,4.762326532522977,2.252766294477864,9.569797117975432,4.71830645976308,4.8888474614731665,0.0
1656313200,2022,0.19853534660082145,0.17054100171008643,9.275402083648718,7.6639879060055875,6.543557832716203,4.762326532522977,8.693094774412245,4.71830645976308,4.916841806363902,0.0
1656399600,2022,0.1433882782714774,0.19853534660082145,9.275402083648718,7.6639879060055875,7.1309726307626535,6.543557832716203,7.460713537351751,4.71830645976308,4.861694738034558,1.6
1656486000,2022,-0.050782669223374155,0.1433882782714774,9.275402083648718,7.6639879060055875,4.94076125702224,7.1309726307626535,1.8323231735051733,4.71830645976308,4.667523790539706,0.0
1656572400,2022,-0.0585678517583458,-0.050782669223374155,9.275402083648718,7.6639879060055875,4.419687251159088,4.94076125702224,6.425725286268609,4.71830645976308,4.6597386080047345,0.0
1656658800,2022,0.006714633057988513,-0.0585678517583458,9.275402083648718,7.6639879060055875,5.07666941339997,4.419687251159088,8.481182130641368,4.71830645976308,4.725021092821069,0.0
1656745200,2022,0.07834900629598222,0.006714633057988513,9.275402083648718,7.6639879060055875,6.34157286489249,5.07666941339997,9.684100900879589,4.71830645976308,4.796655466059063,0.0
1656831600,2022,0.06982946016397298,0.07834900629598222,9.275402083648718,7.6639879060055875,6.797722787127499,6.34157286489249,7.875822878948619,4.71830645976308,4.788135919927053,0.0
1656918000,2022,0.06747860034017997,0.06982946016397298,9.275402083648718,7.6639879060055875,7.293072793940846,6.797722787127499,8.846129638751195,4.71830645976308,4.78578506010326,0.0
1657004400,2022,0.04362322367466077,0.06747860034017997,9.275402083648718,7.6639879060055875,7.406132442174841,7.293072793940846,8.353871892123982,4.71830645976308,4.761929683437741,0.0
1657090800,2022,0.00892998053431202,0.04362322367466077,9.275402083648718,7.6639879060055875,7.152777925278151,7.406132442174841,8.10868026961472,4.71830645976308,4.727236440297392,0.0
1657177200,2022,-0.07211467431108659,0.00892998053431202,9.275402083648718,7.6639879060055875,5.848370173090851,7.152777925278151,5.27960920736311,4.71830645976308,4.646191785451994,11.6
1657263600,2022,-0.1970564008395554,-0.07211467431108659,9.275402083648718,7.6639879060055875,3.1792475496786814,5.848370173090851,7.275206390354677,4.71830645976308,4.521250058923525,0.0
1657350000,2022,-0.15701315684491676,-0.1970564008395554,9.275402083648718,7.6639879060055875,2.347317803319406,3.1792475496786814,7.121172904786319,4.71830645976308,4.5612933029181635,0.0
1657436400,2022,-0.014695187862089535,-0.15701315684491676,9.275402083648718,7.6639879060055875,3.554750447311841,2.347317803319406,7.612583271961939,4.71830645976308,4.703611271900991,0.0
1657522800,2022,0.11516131704982152,-0.014695187862089535,9.275402083648718,7.6639879060055875,5.641816684656628,3.554750447311841,8.472336750464112,4.71830645976308,4.833467776812902,0.0
1657609200,2022,0.1423095246043841,0.11516131704982152,9.275402083648718,7.6639879060055875,6.98428570105295,5.641816684656628,7.4879930375083275,4.71830645976308,4.860615984367464,0.0
1657695600,2022,0.07539312065251774,0.1423095246043841,9.275402083648718,7.6639879060055875,6.941421113284445,6.98428570105295,5.439558555641069,4.71830645976308,4.793699580415598,0.0
1657782000,2022,0.0865697794506872,0.07539312065251774,9.275402083648718,7.6639879060055875,7.708558860324854,6.941421113284445,8.254676604732598,4.71830645976308,4.804876239213767,0.0
1657868400,2022,0.10537785136072814,0.0865697794506872,9.275402083648718,7.6639879060055875,8.690625868098138,7.708558860324854,9.447916516172471,4.71830645976308,4.823684311123809,0.0
1657954800,2022,0.07493789064975392,0.10537785136072814,9.275402083648718,7.6639879060055875,8.982606080734666,8.690625868098138,8.968687582898376,4.71830645976308,4.793244350412834,0.0
1658041200,2022,0.003810514064782473,0.07493789064975392,9.275402083648718,7.6639879060055875,8.35207479746211,8.982606080734666,7.701644419417017,4.71830645976308,4.7221169738278626,0.0
1658127600,2022,-0.05019616631069769,0.003810514064782473,9.275402083648718,7.6639879060055875,7.466438310243399,8.35207479746211,7.236620092977568,4.71830645976308,4.668110293452383,0.0
1658214000,2022,-0.044357201859009605,-0.05019616631069769,9.275402083648718,7.6639879060055875,7.18064399469324,7.466438310243399,7.976539558735554,4.71830645976308,4.673949257904071,0.0
1658300400,2022,0.005005999580792633,-0.044357201859009605,9.275402083648718,7.6639879060055875,7.676873456428216,7.18064399469324,9.031637030513592,4.71830645976308,4.723312459343873,0.0
1658386800,2022,0.019732101582935615,0.005005999580792633,9.275402083648718,7.6639879060055875,7.964690561514608,7.676873456428216,8.523521442036436,4.71830645976308,4.738038561346016,0.0
1687503600,2023,-0.5182796207433059,0,9.275402083648718,7.6639879060055875,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,9.275402083648718,7.6639879060055875,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,9.275402083648718,7.6639879060055875,0,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07252202383654753,-0.20659089532620162,9.275402083648718,7.6639879060055875,0.6877347763652204,0,6.229180911248416,4.71830645976308,4.645784435926533,0.0
1687849200,2023,0.05747192972776743,-0.07252202383654753,9.275402083648718,7.6639879060055875,2.3339451384858148,0.6877347763652204,7.717627618312005,4.71830645976308,4.775778389490847,0.0
1687935600,2023,0.14338556392174112,0.05747192972776743,9.275402083648718,7.6639879060055875,4.229733867894447,2.3339451384858148,8.190146658736474,4.71830645976308,4.861692023684822,0.0
1688022000,2023,0.07508232811657813,0.14338556392174112,9.275402083648718,7.6639879060055875,4.171623946827487,4.229733867894447,2.6534944981591777,4.71830645976308,4.793388787879659,0.0
1688108400,2023,0.10796360153703821,0.07508232811657813,9.275402083648718,7.6639879060055875,5.3040427152933125,4.171623946827487,7.8119211404442055,4.71830645976308,4.826270061300119,0.0
1688194800,2023,0.010292667700052634,0.10796360153703821,9.275402083648718,7.6639879060055875,4.476988412843558,5.3040427152933125,2.989408376370308,4.71830645976308,4.7285991274631325,0.0
1688281200,2023,-0.046340963221623475,0.010292667700052634,9.275402083648718,7.6639879060055875,3.596532132904879,4.476988412843558,3.6286065346203205,4.71830645976308,4.671965496541457,0.0
1688367600,2023,-0.014722677162990179,-0.046340963221623475,9.275402083648718,7.6639879060055875,3.7769700295733464,3.596532132904879,5.9091258835011,4.71830645976308,4.70358378260009,0.0
1688454000,2023,0.03304030044334382,-0.014722677162990179,9.275402083648718,7.6639879060055875,4.473211314592982,3.7769700295733464,6.621532339824514,4.71830645976308,4.751346760206424,0.0
1688540400,2023,0.05228803870508746,0.03304030044334382,9.275402083648718,7.6639879060055875,5.052476722436027,4.473211314592982,6.395412175418061,4.71830645976308,4.770594498468168,0.0
1688626800,2023,0.08015698133933535,0.05228803870508746,9.275402083648718,7.6639879060055875,5.925294506581398,5.052476722436027,7.492344925936937,4.71830645976308,4.798463441102416,5.0
1688713200,2023,-0.07438336131422571,0.08015698133933535,9.275402083648718,7.6639879060055875,3.9217975088045014,5.925294506581398,3.3788724562330463,4.71830645976308,4.643923098448854,0.0
1688799600,2023,-0.041038312817090625,-0.07438336131422571,9.275402083648718,7.6639879060055875,3.916569108001139,3.9217975088045014,6.518921569415171,4.71830645976308,4.677268146945989,0.0
1688886000,2023,0.02798639363674906,-0.041038312817090625,9.275402083648718,7.6639879060055875,4.771288396431082,3.916569108001139,7.0675670514600375,4.71830645976308,4.746292853399829,0.0
1688972400,2023,0.06798764038275808,0.02798639363674906,9.275402083648718,7.6639879060055875,5.663372497498876,4.771288396431082,6.961944041187434,4.71830645976308,4.786294100145838,0.0
1689058800,2023,0.09452461523292507,0.06798764038275808,9.275402083648718,7.6639879060055875,6.6339491172828176,5.663372497498876,7.523781176422247,4.71830645976308,4.812831074996005,0.0
1689145200,2023,0.09271634761213228,0.09452461523292507,9.275402083648718,7.6639879060055875,7.327753674813514,6.6339491172828176,7.806608352298979,4.71830645976308,4.811022807375212,0.0
1689231600,2023,0.06375171562064749,0.09271634761213228,9.275402083648718,7.6639879060055875,7.547687444391327,7.327753674813514,7.714035948667738,4.71830645976308,4.782058175383728,22.8
1689318000,2023,-0.6277916567003148,0.06375171562064749,9.275402083648718,7.6639879060055875,0,7.547687444391327,2.9961159428327533,4.71830645976308,4.091125269219141,0.0
1689404400,2023,-0.48280436157364537,-0.6277916567003148,9.275402083648718,7.6639879060055875,0,0,5.390782029334142,4.71830645976308,4.235502098189435,0.0
1689490800,2023,-0.22624168120821359,-0.48280436157364537,9.275402083648718,7.6639879060055875,0,0,7.1090569971804145,4.71830645976308,4.492064778554867,0.0
1689577200,2023,-0.020846668539241785,-0.22624168120821359,9.275402083648718,7.6639879060055875,2.391161224349485,0.6458085114339056,6.608581357186508,4.71830645976308,4.697459791223839,0.0
1689663600,2023,0.1297405498193061,-0.020846668539241785,9.275402083648718,7.6639879060055875,4.782248228016901,2.391161224349485,7.5003116982488045,4.71830645976308,4.848047009582387,0.0
1689750000,2023,0.17960610939665134,0.1297405498193061,9.275402083648718,7.6639879060055875,6.621270393483571,4.782248228016901,7.063404491828016,4.71830645976308,4.897912569159732,0.0
1689836400,2023,0.19544421735783982,0.17960610939665134,9.275402083648718,7.6639879060055875,8.266057331197043,6.621270393483571,7.949048805371062,4.71830645976308,4.91375067712092,0.0
1689922800,2023,0.10487562063975202,0.19544421735783982,9.275402083648718,7.6639879060055875,8.22976266870284,8.266057331197043,6.202164075023188,4.71830645976308,4.823182080402832,0.0
1719126000,2024,-0.6661195040992536,0,9.275402083648718,7.6639879060055875,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,9.275402083648718,7.6639879060055875,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,9.275402083648718,7.6639879060055875,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,9.275402083648718,7.6639879060055875,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,9.275402083648718,7.6639879060055875,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,9.275402083648718,7.6639879060055875,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,9.275402083648718,7.6639879060055875,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,9.275402083648718,7.6639879060055875,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,9.275402083648718,7.6639879060055875,1.1587005568856699,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.016809314164996158,-0.0877885670606165,9.275402083648718,7.6639879060055875,2.2577143428197375,1.1587005568856699,6.40343719338403,4.71830645976308,4.735115773928077,0.0
1719990000,2024,0.08743292068753541,0.016809314164996158,9.275402083648718,7.6639879060055875,3.5828615366497027,2.2577143428197375,6.828302846826217,4.71830645976308,4.805739380450616,0.0
1720076400,2024,0.05500091453697436,0.08743292068753541,9.275402083648718,7.6639879060055875,3.7035679830544987,3.5828615366497027,3.501203041998366,4.71830645976308,4.773307374300055,0.0
1720162800,2024,0.042705894891077706,0.05500091453697436,9.275402083648718,7.6639879060055875,3.916824194172812,3.7035679830544987,4.1107559323561444,4.71830645976308,4.761012354654158,0.0
1720249200,2024,0.10294770194519035,0.042705894891077706,9.275402083648718,7.6639879060055875,5.2645811195042995,3.916824194172812,7.570021332731803,4.71830645976308,4.8212541617082705,0.0
1720335600,2024,0.1308402594694346,0.10294770194519035,9.275402083648718,7.6639879060055875,6.5260539718753465,5.2645811195042995,8.236770338981968,4.71830645976308,4.849146719232515,0.0
1720422000,2024,0.012801001057933518,0.1308402594694346,9.275402083648718,7.6639879060055875,5.529299105745727,6.5260539718753465,3.5751601774979624,4.71830645976308,4.731107460821014,0.0
1720508400,2024,-0.0031612479845222487,0.012801001057933518,9.275402083648718,7.6639879060055875,5.35701506139635,5.529299105745727,6.021523561190189,4.71830645976308,4.715145211778558,1.0
1720594800,2024,-0.005539417297337492,-0.0031612479845222487,9.275402083648718,7.6639879060055875,5.292502557623881,5.35701506139635,6.408995121084742,4.71830645976308,4.712767042465742,0.0
1720681200,2024,0.02702350155858669,-0.005539417297337492,9.275402083648718,7.6639879060055875,5.801644512152736,5.292502557623881,7.100145056634385,4.71830645976308,4.745329961321667,0.0
1720767600,2024,0.07908008286330576,0.02702350155858669,9.275402083648718,7.6639879060055875,6.89055903352445,5.801644512152736,8.417233027045325,4.71830645976308,4.797386542626386,0.0
1720854000,2024,0.11953482984812941,0.07908008286330576,9.275402083648718,7.6639879060055875,8.181906568303464,6.89055903352445,9.478835789843245,4.71830645976308,4.83784128961121,0.0
1720940400,2024,0.09175830559398128,0.11953482984812941,9.275402083648718,7.6639879060055875,8.627502681707858,8.181906568303464,8.65408688020589,4.71830645976308,4.810064765357062,0.0
1721026800,2024,0.03642391100517445,0.09175830559398128,9.275402083648718,7.6639879060055875,8.39340633627448,8.627502681707858,8.038553013013921,4.71830645976308,4.754730370768255,0.0
1721113200,2024,-0.0019541564824848085,0.03642391100517445,9.275402083648718,7.6639879060055875,8.022457697484828,8.39340633627448,8.079175888672749,4.71830645976308,4.716352303280596,0.0
1721199600,2024,0.03327244298919538,-0.0019541564824848085,9.275402083648718,7.6639879060055875,8.604198172296764,8.022457697484828,9.89638188136864,4.71830645976308,4.751578902752276,0.0
1721286000,2024,0.01898210404931896,0.03327244298919538,9.275402083648718,7.6639879060055875,8.617128148582308,8.604198172296764,8.856197692783795,4.71830645976308,4.737288563812399,0.0
1721372400,2024,-0.004739452567107663,0.01898210404931896,9.275402083648718,7.6639879060055875,8.360778065759513,8.617128148582308,8.59349226880255,4.71830645976308,4.713567007195973,0.0
1721458800,2024,-0.07327025794966076,-0.004739452567107663,9.275402083648718,7.6639879060055875,7.163584919923946,8.360778065759513,6.5994601364997925,4.71830645976308,4.6450362018134195,0.0
1721545200,2024,-0.10636353733135578,-0.07327025794966076,9.275402083648718,7.6639879060055875,6.0414625836447176,7.163584919923946,6.35886520949269,4.71830645976308,4.611942922431725,0.0
