timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656572400,2022,0.08991371832868329,0.1182523324326994,5.469939222692452,4.2477069702566315,5.496512400556299,5.269595769294163,6.425725286268609,4.71830645976308,4.808220178091764,0.0
1656658800,2022,0.10322617991291996,0.08991371832868329,5.469939222692452,4.2477069702566315,6.007805320255577,5.496512400556299,8.481182130641368,4.71830645976308,4.8215326396760005,0.0
1656745200,2022,0.13087020785287418,0.10322617991291996,5.469939222692452,4.2477069702566315,6.714914767053126,6.007805320255577,9.684100900879589,4.71830645976308,4.8491766676159545,0.0
1656831600,2022,0.10071446622124106,0.13087020785287418,5.469939222692452,4.2477069702566315,6.977770233286519,6.714914767053126,7.875822878948619,4.71830645976308,4.819020925984321,0.0
1656918000,2022,0.08699925580040889,0.10071446622124106,5.469939222692452,4.2477069702566315,7.272296211128665,6.977770233286519,8.846129638751195,4.71830645976308,4.805305715563489,0.0
1657004400,2022,0.060561083569237485,0.08699925580040889,5.469939222692452,4.2477069702566315,7.384926752668426,7.272296211128665,8.353871892123982,4.71830645976308,4.778867543332318,0.0
1657090800,2022,0.024538876693480025,0.060561083569237485,5.469939222692452,4.2477069702566315,7.2921214279639415,7.384926752668426,8.10868026961472,4.71830645976308,4.74284533645656,0.0
1657177200,2022,-0.06211986100738774,0.024538876693480025,5.469939222692452,4.2477069702566315,6.554236433032494,7.2921214279639415,5.27960920736311,4.71830645976308,4.656186598755692,11.6
1657263600,2022,-0.21119602320358044,-0.06211986100738774,5.469939222692452,4.2477069702566315,4.841700066414748,6.554236433032494,7.275206390354677,4.71830645976308,4.5071104365595,0.0
1657350000,2022,-0.22101980471638885,-0.21119602320358044,5.469939222692452,4.2477069702566315,3.849137213544111,4.841700066414748,7.121172904786319,4.71830645976308,4.4972866550466915,0.0
1657436400,2022,-0.11801060794049419,-0.22101980471638885,5.469939222692452,4.2477069702566315,3.9113167773735626,3.849137213544111,7.612583271961939,4.71830645976308,4.600295851822586,0.0
1657522800,2022,0.012429593704634605,-0.11801060794049419,5.469939222692452,4.2477069702566315,4.677614024384799,3.9113167773735626,8.472336750464112,4.71830645976308,4.730736053467715,0.0
1657609200,2022,0.07968105299563984,0.012429593704634605,5.469939222692452,4.2477069702566315,5.383937183550941,4.677614024384799,7.4879930375083275,4.71830645976308,4.79798751275872,0.0
1657695600,2022,0.0706442298128628,0.07968105299563984,5.469939222692452,4.2477069702566315,5.634582297359441,5.383937183550941,5.439558555641069,4.71830645976308,4.788950689575943,0.0
1657782000,2022,0.12777455120409867,0.0706442298128628,5.469939222692452,4.2477069702566315,6.489830534913451,5.634582297359441,8.254676604732598,4.71830645976308,4.846081010967179,0.0
1657868400,2022,0.18300379584660453,0.12777455120409867,5.469939222692452,4.2477069702566315,7.569277645624214,6.489830534913451,9.447916516172471,4.71830645976308,4.901310255609685,0.0
1657954800,2022,0.17857160327607932,0.18300379584660453,5.469939222692452,4.2477069702566315,8.303553665565875,7.569277645624214,8.968687582898376,4.71830645976308,4.89687806303916,0.0
1658041200,2022,0.11649540755453326,0.17857160327607932,5.469939222692452,4.2477069702566315,8.458839002465336,8.303553665565875,7.701644419417017,4.71830645976308,4.834801867317614,0.0
1658127600,2022,0.04430850996416838,0.11649540755453326,5.469939222692452,4.2477069702566315,8.2521906265878,8.458839002465336,7.236620092977568,4.71830645976308,4.762614969727249,0.0
1658214000,2022,0.011292772298859015,0.04430850996416838,5.469939222692452,4.2477069702566315,8.119564935773584,8.2521906265878,7.976539558735554,4.71830645976308,4.729599232061939,0.0
1658300400,2022,0.019989189193859398,0.011292772298859015,5.469939222692452,4.2477069702566315,8.252042025912965,8.119564935773584,9.031637030513592,4.71830645976308,4.73829564895694,0.0
1658386800,2022,0.010354914046232084,0.019989189193859398,5.469939222692452,4.2477069702566315,8.243327766971337,8.252042025912965,8.523521442036436,4.71830645976308,4.728661373809312,0.0
1687503600,2023,-0.5182796207433059,0,5.469939222692452,4.2477069702566315,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,5.469939222692452,4.2477069702566315,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,5.469939222692452,4.2477069702566315,0.05050024868332481,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07331990243381856,-0.20659089532620162,5.469939222692452,4.2477069702566315,0.46804301932587067,0.05050024868332481,6.229180911248416,4.71830645976308,4.644986557329262,0.0
1687849200,2023,0.06006014476344097,-0.07331990243381856,5.469939222692452,4.2477069702566315,1.4527416665610218,0.46804301932587067,7.717627618312005,4.71830645976308,4.778366604526521,0.0
1687935600,2023,0.16362343063273363,0.06006014476344097,5.469939222692452,4.2477069702566315,2.714250932764342,1.4527416665610218,8.190146658736474,4.71830645976308,4.8819298903958135,0.0
1688022000,2023,0.1369728982026836,0.16362343063273363,5.469939222692452,4.2477069702566315,3.1502948745513653,2.714250932764342,2.6534944981591777,4.71830645976308,4.855279357965764,0.0
1688108400,2023,0.1883658832592082,0.1369728982026836,5.469939222692452,4.2477069702566315,4.231534454561982,3.1502948745513653,7.8119211404442055,4.71830645976308,4.906672343022288,0.0
1688194800,2023,0.11967621550796158,0.1883658832592082,5.469939222692452,4.2477069702566315,4.364155641522828,4.231534454561982,2.989408376370308,4.71830645976308,4.837982675271042,0.0
1688281200,2023,0.06236637950721493,0.11967621550796158,5.469939222692452,4.2477069702566315,4.315588426678739,4.364155641522828,3.6286065346203205,4.71830645976308,4.780672839270295,0.0
1688367600,2023,0.06290980428762845,0.06236637950721493,5.469939222692452,4.2477069702566315,4.585783341369746,4.315588426678739,5.9091258835011,4.71830645976308,4.781216264050709,0.0
1688454000,2023,0.07645706458357897,0.06290980428762845,5.469939222692452,4.2477069702566315,4.98465323797962,4.585783341369746,6.621532339824514,4.71830645976308,4.794763524346659,0.0
1688540400,2023,0.07303761775041315,0.07645706458357897,5.469939222692452,4.2477069702566315,5.276191469636344,4.98465323797962,6.395412175418061,4.71830645976308,4.791344077513493,0.0
1688626800,2023,0.0898876125169711,0.07303761775041315,5.469939222692452,4.2477069702566315,5.750176155140167,5.276191469636344,7.492344925936937,4.71830645976308,4.808194072280052,5.0
1688713200,2023,-0.061745854302327395,0.0898876125169711,5.469939222692452,4.2477069702566315,4.658472011808005,5.750176155140167,3.3788724562330463,4.71830645976308,4.6565606054607525,0.0
1688799600,2023,-0.05105629926220582,-0.061745854302327395,5.469939222692452,4.2477069702566315,4.500071029943515,4.658472011808005,6.518921569415171,4.71830645976308,4.667250160500874,0.0
1688886000,2023,0.0003842083171914919,-0.05105629926220582,5.469939222692452,4.2477069702566315,4.783079484334235,4.500071029943515,7.0675670514600375,4.71830645976308,4.718690668080272,0.0
1688972400,2023,0.04200112411581669,0.0003842083171914919,5.469939222692452,4.2477069702566315,5.189129952053992,4.783079484334235,6.961944041187434,4.71830645976308,4.760307583878897,0.0
1689058800,2023,0.0861837864747127,0.04200112411581669,5.469939222692452,4.2477069702566315,5.796889900385642,5.189129952053992,7.523781176422247,4.71830645976308,4.804490246237793,0.0
1689145200,2023,0.11336207842853113,0.0861837864747127,5.469939222692452,4.2477069702566315,6.427082396253271,5.796889900385642,7.806608352298979,4.71830645976308,4.831668538191612,0.0
1689231600,2023,0.11229917396327367,0.11336207842853113,5.469939222692452,4.2477069702566315,6.898282357426643,6.427082396253271,7.714035948667738,4.71830645976308,4.830605633726354,22.8
1689318000,2023,-0.5571313616133213,0.11229917396327367,5.469939222692452,4.2477069702566315,0.8700072459347381,6.898282357426643,2.9961159428327533,4.71830645976308,4.161175098149759,0.0
1689404400,2023,-0.4431728392732558,-0.5571313616133213,5.469939222692452,4.2477069702566315,0,0.8700072459347381,5.390782029334142,4.71830645976308,4.275133620489824,0.0
1689490800,2023,-0.19431311524736714,-0.4431728392732558,5.469939222692452,4.2477069702566315,0.535862391349106,0,7.1090569971804145,4.71830645976308,4.523993344515713,0.0
1689577200,2023,-0.002032642506517106,-0.19431311524736714,5.469939222692452,4.2477069702566315,1.578990821209156,0.535862391349106,6.608581357186508,4.71830645976308,4.716273817256563,0.0
1689663600,2023,0.16386227120926194,-0.002032642506517106,5.469939222692452,4.2477069702566315,3.1824648281659407,1.578990821209156,7.5003116982488045,4.71830645976308,4.882168730972342,0.0
1689750000,2023,0.2541187910301823,0.16386227120926194,5.469939222692452,4.2477069702566315,4.755584665970205,3.1824648281659407,7.063404491828016,4.71830645976308,4.972425250793263,0.0
1689836400,2023,0.3148329301915957,0.2541187910301823,5.469939222692452,4.2477069702566315,6.425005349182388,4.755584665970205,7.949048805371062,4.71830645976308,5.033139389954676,0.0
1689922800,2023,0.27095257196273165,0.3148329301915957,5.469939222692452,4.2477069702566315,7.335909585135586,6.425005349182388,6.202164075023188,4.71830645976308,4.989259031725812,0.0
1719126000,2024,-0.6661195040992536,0,5.469939222692452,4.2477069702566315,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,5.469939222692452,4.2477069702566315,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,5.469939222692452,4.2477069702566315,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,5.469939222692452,4.2477069702566315,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,5.469939222692452,4.2477069702566315,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,5.469939222692452,4.2477069702566315,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,5.469939222692452,4.2477069702566315,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,5.469939222692452,4.2477069702566315,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,5.469939222692452,4.2477069702566315,0.707188298233922,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.0242557458715511,-0.0877885670606165,5.469939222692452,4.2477069702566315,1.423095181028574,0.707188298233922,6.40343719338403,4.71830645976308,4.7425622056346315,0.0
1719990000,2024,0.11247016333375448,0.0242557458715511,5.469939222692452,4.2477069702566315,2.383362979850737,1.423095181028574,6.828302846826217,4.71830645976308,4.830776623096835,0.0
1720076400,2024,0.11249284442077151,0.11247016333375448,5.469939222692452,4.2477069702566315,2.861323683368331,2.383362979850737,3.501203041998366,4.71830645976308,4.830799304183852,0.0
1720162800,2024,0.1195331342768792,0.11249284442077151,5.469939222692452,4.2477069702566315,3.4075753686359,2.861323683368331,4.1107559323561444,4.71830645976308,4.837839594039959,0.0
1720249200,2024,0.1816698929345617,0.1195331342768792,5.469939222692452,4.2477069702566315,4.5191401324924465,3.4075753686359,7.570021332731803,4.71830645976308,4.899976352697642,0.0
1720335600,2024,0.21871389175089193,0.1816698929345617,5.469939222692452,4.2477069702566315,5.6508010770654815,4.5191401324924465,8.236770338981968,4.71830645976308,4.937020351513972,0.0
1720422000,2024,0.1223969050542214,0.21871389175089193,5.469939222692452,4.2477069702566315,5.643859200458472,5.6508010770654815,3.5751601774979624,4.71830645976308,4.840703364817301,0.0
1720508400,2024,0.09339113895954207,0.1223969050542214,5.469939222692452,4.2477069702566315,5.881897614731595,5.643859200458472,6.021523561190189,4.71830645976308,4.811697598722622,1.0
1720594800,2024,0.0639786461858995,0.09339113895954207,5.469939222692452,4.2477069702566315,5.992775608223318,5.881897614731595,6.408995121084742,4.71830645976308,4.78228510594898,0.0
1720681200,2024,0.06425646169230388,0.0639786461858995,5.469939222692452,4.2477069702566315,6.267237862372899,5.992775608223318,7.100145056634385,4.71830645976308,4.782562921455384,0.0
1720767600,2024,0.09398870821387367,0.06425646169230388,5.469939222692452,4.2477069702566315,6.829107934805482,6.267237862372899,8.417233027045325,4.71830645976308,4.812295167976954,0.0
1720854000,2024,0.1336207370788799,0.09398870821387367,5.469939222692452,4.2477069702566315,7.613474460229846,6.829107934805482,9.478835789843245,4.71830645976308,4.85192719684196,0.0
1720940400,2024,0.12137528533200383,0.1336207370788799,5.469939222692452,4.2477069702566315,8.062059228941662,7.613474460229846,8.65408688020589,4.71830645976308,4.839681745095084,0.0
1721026800,2024,0.08103217341566708,0.12137528533200383,5.469939222692452,4.2477069702566315,8.185585786537793,8.062059228941662,8.038553013013921,4.71830645976308,4.799338633178747,0.0
1721113200,2024,0.0438326096924172,0.08103217341566708,5.469939222692452,4.2477069702566315,8.16829451557596,8.185585786537793,8.079175888672749,4.71830645976308,4.762139069455498,0.0
1721199600,2024,0.06661816129286455,0.0438326096924172,5.469939222692452,4.2477069702566315,8.575904526055313,8.16829451557596,9.89638188136864,4.71830645976308,4.784924621055945,0.0
1721286000,2024,0.046210830324677626,0.06661816129286455,5.469939222692452,4.2477069702566315,8.66056773203344,8.575904526055313,8.856197692783795,4.71830645976308,4.764517290087758,0.0
1721372400,2024,0.013954468302165684,0.046210830324677626,5.469939222692452,4.2477069702566315,8.54340188449847,8.66056773203344,8.59349226880255,4.71830645976308,4.732260928065246,0.0
1721458800,2024,-0.06484674551846169,0.013954468302165684,5.469939222692452,4.2477069702566315,7.836914061288018,8.54340188449847,6.5994601364997925,4.71830645976308,4.653459714244619,0.0
1721545200,2024,-0.12048651453421583,-0.06484674551846169,5.469939222692452,4.2477069702566315,7.0207764987982815,7.836914061288018,6.35886520949269,4.71830645976308,4.597819945228864,0.0
