timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1688194800,2023,0.04584192853541416,0.10974482529506788,8.514810947464039,3,3.780175692096046,4.186770991393567,2.989408376370308,4.71830645976308,4.764148388298494,0.0
1688281200,2023,0.010082896720897376,0.04584192853541416,8.514810947464039,3,3.505942986693776,3.780175692096046,3.6286065346203205,4.71830645976308,4.728389356483977,0.0
1688367600,2023,0.04030778786656975,0.010082896720897376,8.514810947464039,3,3.8842255843065656,3.505942986693776,5.9091258835011,4.71830645976308,4.75861424762965,0.0
1688454000,2023,0.07895368652891631,0.04030778786656975,8.514810947464039,3,4.450149164898049,3.8842255843065656,6.621532339824514,4.71830645976308,4.797260146291997,0.0
1688540400,2023,0.0925841590129515,0.07895368652891631,8.514810947464039,3,4.843962538263073,4.450149164898049,6.395412175418061,4.71830645976308,4.810890618776032,0.0
1688626800,2023,0.12145025533433347,0.0925841590129515,8.514810947464039,3,5.4541026572339275,4.843962538263073,7.492344925936937,4.71830645976308,4.839756715097414,5.0
1688713200,2023,-0.019233515918197358,0.12145025533433347,8.514810947464039,3,4.198506393887759,5.4541026572339275,3.3788724562330463,4.71830645976308,4.699072943844883,0.0
1688799600,2023,0.0007785480927065848,-0.019233515918197358,8.514810947464039,3,4.371240979887275,4.198506393887759,6.518921569415171,4.71830645976308,4.719085007855787,0.0
1688886000,2023,0.05214756021877682,0.0007785480927065848,8.514810947464039,3,4.965081087355081,4.371240979887275,7.0675670514600375,4.71830645976308,4.770454019981857,0.0
1688972400,2023,0.08267668220847847,0.05214756021877682,8.514810947464039,3,5.473060836114893,4.965081087355081,6.961944041187434,4.71830645976308,4.8009831419715585,0.0
1689058800,2023,0.11214723408104423,0.08267668220847847,8.514810947464039,3,6.0604387160703554,5.473060836114893,7.523781176422247,4.71830645976308,4.830453693844125,0.0
1689145200,2023,0.1260049458789475,0.11214723408104423,8.514810947464039,3,6.556449349830786,6.0604387160703554,7.806608352298979,4.71830645976308,4.844311405642028,0.0
1689231600,2023,0.11746255186321712,0.1260049458789475,8.514810947464039,3,6.8361001353377455,6.556449349830786,7.714035948667738,4.71830645976308,4.835769011626297,22.8
1689318000,2023,-0.5508698714470617,0.11746255186321712,8.514810947464039,3,0,6.8361001353377455,2.9961159428327533,4.71830645976308,4.1674365883160185,0.0
1689404400,2023,-0.41350166531599697,-0.5508698714470617,8.514810947464039,3,0,0,5.390782029334142,4.71830645976308,4.304804794447083,0.0
1689490800,2023,-0.1647388727341672,-0.41350166531599697,8.514810947464039,3,1.6239515313949882,0,7.1090569971804145,4.71830645976308,4.553567587028913,0.0
1689577200,2023,-0.00011759456692862469,-0.1647388727341672,8.514810947464039,3,3.025317809218128,1.6239515313949882,6.608581357186508,4.71830645976308,4.718188865196152,0.0
1689663600,2023,0.13264322207753407,-0.00011759456692862469,8.514810947464039,3,4.553680730409266,3.025317809218128,7.5003116982488045,4.71830645976308,4.850949681840614,0.0
1689750000,2023,0.19088571670364027,0.13264322207753407,8.514810947464039,3,5.622261711370172,4.553680730409266,7.063404491828016,4.71830645976308,4.90919217646672,0.0
1689836400,2023,0.23788083800102366,0.19088571670364027,8.514810947464039,3,6.736058798673604,5.622261711370172,7.949048805371062,4.71830645976308,4.956187297764104,0.0
1689922800,2023,0.1942727472574029,0.23788083800102366,8.514810947464039,3,6.947562391984025,6.736058798673604,6.202164075023188,4.71830645976308,4.9125792070204835,0.0
1719126000,2024,-0.6661195040992536,0,8.514810947464039,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,8.514810947464039,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,8.514810947464039,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,8.514810947464039,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,8.514810947464039,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,8.514810947464039,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,8.514810947464039,3,0,0.15686945005781228,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,8.514810947464039,3,0,0.5647009901000759,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,8.514810947464039,3,2.549186136162676,1.131226284533405,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.010959144770249427,-0.0877885670606165,8.514810947464039,3,3.170496707857283,2.549186136162676,6.40343719338403,4.71830645976308,4.70734731499283,0.0
1719990000,2024,0.039697442666348864,-0.010959144770249427,8.514810947464039,3,3.7209203011226464,3.170496707857283,6.828302846826217,4.71830645976308,4.758003902429429,0.0
1720076400,2024,0.005465550895732771,0.039697442666348864,8.514810947464039,3,3.4458388670089986,3.7209203011226464,3.501203041998366,4.71830645976308,4.723772010658813,0.0
1720162800,2024,0.0037244477025164943,0.005465550895732771,8.514810947464039,3,3.4421870455862855,3.4458388670089986,4.1107559323561444,4.71830645976308,4.722030907465597,0.0
1720249200,2024,0.08250091677159377,0.0037244477025164943,8.514810947464039,3,4.3604565371330075,3.4421870455862855,7.570021332731803,4.71830645976308,4.800807376534674,0.0
1720335600,2024,0.14000444771083628,0.08250091677159377,8.514810947464039,3,5.270101575024816,4.3604565371330075,8.236770338981968,4.71830645976308,4.858310907473917,0.0
1720422000,2024,0.06282914111764397,0.14000444771083628,8.514810947464039,3,4.80145585292414,5.270101575024816,3.5751601774979624,4.71830645976308,4.781135600880725,0.0
1720508400,2024,0.06712117900026741,0.06282914111764397,8.514810947464039,3,5.039365281074835,4.80145585292414,6.021523561190189,4.71830645976308,4.785427638763347,1.0
1720594800,2024,0.06983354282283681,0.06712117900026741,8.514810947464039,3,5.271961174713264,5.039365281074835,6.408995121084742,4.71830645976308,4.788140002585917,0.0
1720681200,2024,0.09390764555816879,0.06983354282283681,8.514810947464039,3,5.7586705449089495,5.271961174713264,7.100145056634385,4.71830645976308,4.812214105321249,0.0
1720767600,2024,0.1369978812397224,0.09390764555816879,8.514810947464039,3,6.536569399138215,5.7586705449089495,8.417233027045325,4.71830645976308,4.855304341002802,0.0
1720854000,2024,0.17886761833105244,0.1369978812397224,8.514810947464039,3,7.429685149884071,6.536569399138215,9.478835789843245,4.71830645976308,4.897174078094133,0.0
1720940400,2024,0.1661471614852157,0.17886761833105244,8.514810947464039,3,7.819814349132042,7.429685149884071,8.65408688020589,4.71830645976308,4.884453621248296,0.0
1721026800,2024,0.1271309683752859,0.1661471614852157,8.514810947464039,3,7.868991746037099,7.819814349132042,8.038553013013921,4.71830645976308,4.845437428138366,0.0
1721113200,2024,0.09309721807248933,0.1271309683752859,8.514810947464039,3,7.858492450593058,7.868991746037099,8.079175888672749,4.71830645976308,4.811403677835569,0.0
1721199600,2024,0.1173659002840814,0.09309721807248933,8.514810947464039,3,8.417233392421092,7.858492450593058,9.89638188136864,4.71830645976308,4.835672360047162,0.0
1721286000,2024,0.09364060215180223,0.1173659002840814,8.514810947464039,3,8.49613877060792,8.417233392421092,8.856197692783795,4.71830645976308,4.811947061914882,0.0
1721372400,2024,0.058070923168622814,0.09364060215180223,8.514810947464039,3,8.367482448110032,8.49613877060792,8.59349226880255,4.71830645976308,4.776377382931703,0.0
1721458800,2024,-0.023670752635517146,0.058070923168622814,8.514810947464039,3,7.600455274202333,8.367482448110032,6.5994601364997925,4.71830645976308,4.6946357071275635,0.0
1721545200,2024,-0.0798272501735925,-0.023670752635517146,8.514810947464039,3,6.882811563673114,7.600455274202333,6.35886520949269,4.71830645976308,4.638479209589487,0.0
