timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627714800,2021,0.0957548736858044,0.021718089905692326,6.248221276530074,4.395588212868763,6.823804185777,5.9403069840181875,8.127164249908118,4.71830645976308,4.814061333448885,0.0
1627801200,2021,0.07431490904794878,0.0957548736858044,6.248221276530074,4.395588212868763,7.016500280810276,6.823804185777,7.011084171391055,4.71830645976308,4.792621368811029,9.0
1627887600,2021,-0.07772188618332199,0.07431490904794878,6.248221276530074,4.395588212868763,5.724907335241466,7.016500280810276,7.304828236834061,4.71830645976308,4.640584573579758,0.0
1627974000,2021,-0.052158155065184994,-0.07772188618332199,6.248221276530074,4.395588212868763,5.655369412311795,5.724907335241466,7.320018177389831,4.71830645976308,4.666148304697895,0.0
1628060400,2021,0.028124517748329733,-0.052158155065184994,6.248221276530074,4.395588212868763,6.280617115429076,5.655369412311795,8.239496207860649,4.71830645976308,4.74643097751141,0.0
1628146800,2021,-0.03366608216474494,0.028124517748329733,6.248221276530074,4.395588212868763,5.746553540425822,6.280617115429076,4.198759507591638,4.71830645976308,4.684640377598336,0.0
1628233200,2021,0.05873206367664425,-0.03366608216474494,6.248221276530074,4.395588212868763,6.582039567998434,5.746553540425822,8.25634687060054,4.71830645976308,4.777038523439725,0.0
1628319600,2021,0.09481605868575113,0.05873206367664425,6.248221276530074,4.395588212868763,7.224272703306301,6.582039567998434,7.823891414052509,4.71830645976308,4.813122518448831,0.0
1628406000,2021,0.07507127663146701,0.09481605868575113,6.248221276530074,4.395588212868763,7.43088535466056,7.224272703306301,6.8058425683475985,4.71830645976308,4.793377736394548,0.0
1628492400,2021,0.08943468055512091,0.07507127663146701,6.248221276530074,4.395588212868763,7.913749108329503,7.43088535466056,8.235329351972808,4.71830645976308,4.8077411403182015,0.0
1655967600,2022,-0.30341516520919526,0,6.248221276530074,4.395588212868763,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,6.248221276530074,4.395588212868763,0.10558650816109771,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.03890160238989846,-0.16819340711649616,6.248221276530074,4.395588212868763,1.5705573777488957,0.10558650816109771,9.203948870710635,4.71830645976308,4.757208062152979,0.0
1656226800,2022,0.18249276781174226,0.03890160238989846,6.248221276530074,4.395588212868763,3.2699098117864995,1.5705573777488957,9.569797117975432,4.71830645976308,4.900799227574822,0.0
1656313200,2022,0.24665017835869038,0.18249276781174226,6.248221276530074,4.395588212868763,4.754952126108453,3.2699098117864995,8.693094774412245,4.71830645976308,4.9649566381217705,0.0
1656399600,2022,0.23913140963484966,0.24665017835869038,6.248221276530074,4.395588212868763,5.75909640091248,4.754952126108453,7.460713537351751,4.71830645976308,4.95743786939793,1.6
1656486000,2022,0.09113035714773492,0.23913140963484966,6.248221276530074,4.395588212868763,5.2349245995267495,5.75909640091248,1.8323231735051733,4.71830645976308,4.809436816910815,0.0
1656572400,2022,0.06546739106004586,0.09113035714773492,6.248221276530074,4.395588212868763,5.3623444012695884,5.2349245995267495,6.425725286268609,4.71830645976308,4.783773850823126,0.0
1656658800,2022,0.08628684576941763,0.06546739106004586,6.248221276530074,4.395588212868763,5.871710403340116,5.3623444012695884,8.481182130641368,4.71830645976308,4.804593305532498,0.0
1656745200,2022,0.12063516433949224,0.08628684576941763,6.248221276530074,4.395588212868763,6.616588804670848,5.871710403340116,9.684100900879589,4.71830645976308,4.8389416241025724,0.0
1656831600,2022,0.09530822196718827,0.12063516433949224,6.248221276530074,4.395588212868763,6.8772761615392195,6.616588804670848,7.875822878948619,4.71830645976308,4.813614681730269,0.0
1656918000,2022,0.0854453114284719,0.09530822196718827,6.248221276530074,4.395588212868763,7.191232917822591,6.8772761615392195,8.846129638751195,4.71830645976308,4.8037517711915525,0.0
1657004400,2022,0.06193173512971369,0.0854453114284719,6.248221276530074,4.395588212868763,7.316541295044056,7.191232917822591,8.353871892123982,4.71830645976308,4.780238194892794,0.0
1657090800,2022,0.028025874901998888,0.06193173512971369,6.248221276530074,4.395588212868763,7.227880183144754,7.316541295044056,8.10868026961472,4.71830645976308,4.746332334665079,0.0
1657177200,2022,-0.056898495874473654,0.028025874901998888,6.248221276530074,4.395588212868763,6.447151564967472,7.227880183144754,5.27960920736311,4.71830645976308,4.661407963888607,11.6
1657263600,2022,-0.20286301009473495,-0.056898495874473654,6.248221276530074,4.395588212868763,4.643430725598565,6.447151564967472,7.275206390354677,4.71830645976308,4.5154434496683455,0.0
1657350000,2022,-0.20753074992357687,-0.20286301009473495,6.248221276530074,4.395588212868763,3.702045936114798,4.643430725598565,7.121172904786319,4.71830645976308,4.510775709839503,0.0
1657436400,2022,-0.10112711648546557,-0.20753074992357687,6.248221276530074,4.395588212868763,3.922366221237993,3.702045936114798,7.612583271961939,4.71830645976308,4.6171793432776145,0.0
1657522800,2022,0.02719151735856804,-0.10112711648546557,6.248221276530074,4.395588212868763,4.843652152588894,3.922366221237993,8.472336750464112,4.71830645976308,4.745497977121648,0.0
1657609200,2022,0.0877896036081622,0.02719151735856804,6.248221276530074,4.395588212868763,5.608169351243071,4.843652152588894,7.4879930375083275,4.71830645976308,4.806096063371243,0.0
1657695600,2022,0.07084803126992116,0.0877896036081622,6.248221276530074,4.395588212868763,5.813733429656423,5.608169351243071,5.439558555641069,4.71830645976308,4.789154491033002,0.0
1657782000,2022,0.12228507337970175,0.07084803126992116,6.248221276530074,4.395588212868763,6.672638277726136,5.813733429656423,8.254676604732598,4.71830645976308,4.840591533142782,0.0
1657868400,2022,0.17163828698783923,0.12228507337970175,6.248221276530074,4.395588212868763,7.735459308218366,6.672638277726136,9.447916516172471,4.71830645976308,4.88994474675092,0.0
1657954800,2022,0.16375433302639159,0.17163828698783923,6.248221276530074,4.395588212868763,8.40599523539026,7.735459308218366,8.968687582898376,4.71830645976308,4.8820607927894715,0.0
1658041200,2022,0.09995996842528732,0.16375433302639159,6.248221276530074,4.395588212868763,8.446776788135848,8.40599523539026,7.701644419417017,4.71830645976308,4.818266428188368,0.0
1658127600,2022,0.030450114746328735,0.09995996842528732,6.248221276530074,4.395588212868763,8.14631000690995,8.446776788135848,7.236620092977568,4.71830645976308,4.748756574509409,0.0
1658214000,2022,0.0029341702153837714,0.030450114746328735,6.248221276530074,4.395588212868763,7.98728170086117,8.14631000690995,7.976539558735554,4.71830645976308,4.721240629978464,0.0
1658300400,2022,0.017809372300270524,0.0029341702153837714,6.248221276530074,4.395588212868763,8.158507921982306,7.98728170086117,9.031637030513592,4.71830645976308,4.7361158320633505,0.0
1658386800,2022,0.011801361134243626,0.017809372300270524,6.248221276530074,4.395588212868763,8.172842462682596,8.158507921982306,8.523521442036436,4.71830645976308,4.730107820897324,0.0
1687503600,2023,-0.5182796207433059,0,6.248221276530074,4.395588212868763,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,6.248221276530074,4.395588212868763,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,6.248221276530074,4.395588212868763,0.15199379424157555,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07487309072600482,-0.20659089532620162,6.248221276530074,4.395588212868763,0.6458845083860759,0.15199379424157555,6.229180911248416,4.71830645976308,4.6434333690370755,0.0
1687849200,2023,0.055451938361411664,-0.07487309072600482,6.248221276530074,4.395588212868763,1.7039280146366185,0.6458845083860759,7.717627618312005,4.71830645976308,4.7737583981244915,0.0
1687935600,2023,0.15409653339079907,0.055451938361411664,6.248221276530074,4.395588212868763,2.9976261779304636,1.7039280146366185,8.190146658736474,4.71830645976308,4.872402993153879,0.0
1688022000,2023,0.1193727973745372,0.15409653339079907,6.248221276530074,4.395588212868763,3.3053782528297293,2.9976261779304636,2.6534944981591777,4.71830645976308,4.8376792571376175,0.0
1688108400,2023,0.1693116689837018,0.1193727973745372,6.248221276530074,4.395588212868763,4.361631749429913,3.3053782528297293,7.8119211404442055,4.71830645976308,4.887618128746782,0.0
1688194800,2023,0.09743889641416019,0.1693116689837018,6.248221276530074,4.395588212868763,4.340856027210719,4.361631749429913,2.989408376370308,4.71830645976308,4.81574535617724,0.0
1688281200,2023,0.04170784909272627,0.09743889641416019,6.248221276530074,4.395588212868763,4.175966641429728,4.340856027210719,3.6286065346203205,4.71830645976308,4.760014308855807,0.0
1688367600,2023,0.04829121246620912,0.04170784909272627,6.248221276530074,4.395588212868763,4.429369236832662,4.175966641429728,5.9091258835011,4.71830645976308,4.766597672229289,0.0
1688454000,2023,0.06849750188284856,0.04829121246620912,6.248221276530074,4.395588212868763,4.856709416172638,4.429369236832662,6.621532339824514,4.71830645976308,4.786803961645929,0.0
1688540400,2023,0.07023791016151418,0.06849750188284856,6.248221276530074,4.395588212868763,5.176320802211733,4.856709416172638,6.395412175418061,4.71830645976308,4.788544369924595,0.0
1688626800,2023,0.09095284442795017,0.07023791016151418,6.248221276530074,4.395588212868763,5.705543546131584,5.176320802211733,7.492344925936937,4.71830645976308,4.8092593041910305,5.0
1688713200,2023,-0.0585813976668174,0.09095284442795017,6.248221276530074,4.395588212868763,4.513720812027618,5.705543546131584,3.3788724562330463,4.71830645976308,4.659725062096263,0.0
1688799600,2023,-0.04368035237828809,-0.0585813976668174,6.248221276530074,4.395588212868763,4.414824998193988,4.513720812027618,6.518921569415171,4.71830645976308,4.674626107384793,0.0
1688886000,2023,0.009681145791877453,-0.04368035237828809,6.248221276530074,4.395588212868763,4.790793776738178,4.414824998193988,7.0675670514600375,4.71830645976308,4.727987605554958,0.0
1688972400,2023,0.050372272719632356,0.009681145791877453,6.248221276530074,4.395588212868763,5.266456709995989,4.790793776738178,6.961944041187434,4.71830645976308,4.768678732482712,0.0
1689058800,2023,0.09125334624070001,0.050372272719632356,6.248221276530074,4.395588212868763,5.923002836498167,5.266456709995989,7.523781176422247,4.71830645976308,4.80955980600378,0.0
1689145200,2023,0.11365956174869474,0.09125334624070001,6.248221276530074,4.395588212868763,6.56260245886413,5.923002836498167,7.806608352298979,4.71830645976308,4.831966021511775,0.0
1689231600,2023,0.10733173026663222,0.11365956174869474,6.248221276530074,4.395588212868763,6.994850855990427,6.56260245886413,7.714035948667738,4.71830645976308,4.8256381900297125,22.8
1689318000,2023,-0.5656196876835143,0.10733173026663222,6.248221276530074,4.395588212868763,0.3038702561350721,6.994850855990427,2.9961159428327533,4.71830645976308,4.152686772079566,0.0
1689404400,2023,-0.4352218440170608,-0.5656196876835143,6.248221276530074,4.395588212868763,0,0.3038702561350721,5.390782029334142,4.71830645976308,4.283084615746019,0.0
1689490800,2023,-0.18496482796229724,-0.4352218440170608,6.248221276530074,4.395588212868763,0.7506319947279301,0,7.1090569971804145,4.71830645976308,4.533341631800783,0.0
1689577200,2023,0.0015751810665671003,-0.18496482796229724,6.248221276530074,4.395588212868763,1.923099095395529,0.7506319947279301,6.608581357186508,4.71830645976308,4.719881640829647,0.0
1689663600,2023,0.15894219091724296,0.0015751810665671003,6.248221276530074,4.395588212868763,3.6050074154918095,1.923099095395529,7.5003116982488045,4.71830645976308,4.877248650680324,0.0
1689750000,2023,0.23876363755852398,0.15894219091724296,6.248221276530074,4.395588212868763,5.153256107633189,3.6050074154918095,7.063404491828016,4.71830645976308,4.957070097321604,0.0
1689836400,2023,0.2909028101362385,0.23876363755852398,6.248221276530074,4.395588212868763,6.757722158399188,5.153256107633189,7.949048805371062,4.71830645976308,5.009209269899319,0.0
1689922800,2023,0.23964450343538243,0.2909028101362385,6.248221276530074,4.395588212868763,7.49082747045135,6.757722158399188,6.202164075023188,4.71830645976308,4.957950963198463,0.0
1719126000,2024,-0.6661195040992536,0,6.248221276530074,4.395588212868763,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,6.248221276530074,4.395588212868763,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,6.248221276530074,4.395588212868763,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,6.248221276530074,4.395588212868763,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,6.248221276530074,4.395588212868763,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,6.248221276530074,4.395588212868763,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,6.248221276530074,4.395588212868763,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,6.248221276530074,4.395588212868763,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,6.248221276530074,4.395588212868763,0.847884766028246,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.022160616720161813,-0.0877885670606165,6.248221276530074,4.395588212868763,1.632280541109466,0.847884766028246,6.40343719338403,4.71830645976308,4.740467076483242,0.0
1719990000,2024,0.10589757803638249,0.022160616720161813,6.248221276530074,4.395588212868763,2.620969750225525,1.632280541109466,6.828302846826217,4.71830645976308,4.824204037799463,0.0
1720076400,2024,0.09933545061344866,0.10589757803638249,6.248221276530074,4.395588212868763,3.0166058618787304,2.620969750225525,3.501203041998366,4.71830645976308,4.817641910376529,0.0
1720162800,2024,0.10284045340983657,0.09933545061344866,6.248221276530074,4.395588212868763,3.4905501797397758,3.0166058618787304,4.1107559323561444,4.71830645976308,4.8211469131729165,0.0
1720249200,2024,0.1656646995236632,0.10284045340983657,6.248221276530074,4.395588212868763,4.611283771504809,3.4905501797397758,7.570021332731803,4.71830645976308,4.883971159286744,0.0
1720335600,2024,0.2026829990289718,0.1656646995236632,6.248221276530074,4.395588212868763,5.73349329957548,4.611283771504809,8.236770338981968,4.71830645976308,4.920989458792052,0.0
1720422000,2024,0.10542577236534731,0.2026829990289718,6.248221276530074,4.395588212868763,5.58921690898122,5.73349329957548,3.5751601774979624,4.71830645976308,4.823732232128427,0.0
1720508400,2024,0.08027559406007005,0.10542577236534731,6.248221276530074,4.395588212868763,5.784931484817142,5.58921690898122,6.021523561190189,4.71830645976308,4.79858205382315,1.0
1720594800,2024,0.055271970032541515,0.08027559406007005,6.248221276530074,4.395588212868763,5.871656129155054,5.784931484817142,6.408995121084742,4.71830645976308,4.773578429795622,0.0
1720681200,2024,0.060533584380723655,0.055271970032541515,6.248221276530074,4.395588212868763,6.170612569860867,5.871656129155054,7.100145056634385,4.71830645976308,4.778840044143804,0.0
1720767600,2024,0.09398601888729156,0.060533584380723655,6.248221276530074,4.395588212868763,6.792754619691974,6.170612569860867,8.417233027045325,4.71830645976308,4.812292478650372,0.0
1720854000,2024,0.13473974943535963,0.09398601888729156,6.248221276530074,4.395588212868763,7.639653400423343,6.792754619691974,9.478835789843245,4.71830645976308,4.85304620919844,0.0
1720940400,2024,0.12161055307310527,0.13473974943535963,6.248221276530074,4.395588212868763,8.092169190017557,7.639653400423343,8.65408688020589,4.71830645976308,4.839917012836185,0.0
1721026800,2024,0.08009264969433716,0.12161055307310527,6.248221276530074,4.395588212868763,8.184810449703274,8.092169190017557,8.038553013013921,4.71830645976308,4.798399109457417,0.0
1721113200,2024,0.04288397771010736,0.08009264969433716,6.248221276530074,4.395588212868763,8.140822740683456,8.184810449703274,8.079175888672749,4.71830645976308,4.7611904374731875,0.0
1721199600,2024,0.06685496793548859,0.04288397771010736,6.248221276530074,4.395588212868763,8.58446570085813,8.140822740683456,9.89638188136864,4.71830645976308,4.785161427698569,0.0
1721286000,2024,0.04644069667078727,0.06685496793548859,6.248221276530074,4.395588212868763,8.661046995680694,8.58446570085813,8.856197692783795,4.71830645976308,4.7647471564338675,0.0
1721372400,2024,0.014304664943775476,0.04644069667078727,6.248221276530074,4.395588212868763,8.523131375116629,8.661046995680694,8.59349226880255,4.71830645976308,4.732611124706856,0.0
1721458800,2024,-0.06377415086524157,0.014304664943775476,6.248221276530074,4.395588212868763,7.7549527511034855,8.523131375116629,6.5994601364997925,4.71830645976308,4.6545323088978385,0.0
1721545200,2024,-0.11697449442181548,-0.06377415086524157,6.248221276530074,4.395588212868763,6.908373523687776,7.7549527511034855,6.35886520949269,4.71830645976308,4.601331965341265,0.0
