timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1657004400,2022,0.04084323207756609,0.05792764816957399,6.427571048384784,5.920616724792655,7.258075756548071,7.126069931866595,8.353871892123982,4.71830645976308,4.759149691840646,0.0
1657090800,2022,0.011844031861518925,0.04084323207756609,6.427571048384784,5.920616724792655,7.141805309941379,7.258075756548071,8.10868026961472,4.71830645976308,4.730150491624599,0.0
1657177200,2022,-0.0682634988810815,0.011844031861518925,6.427571048384784,5.920616724792655,6.222746451414451,7.141805309941379,5.27960920736311,4.71830645976308,4.650042960881999,11.6
1657263600,2022,-0.2058588124148181,-0.0682634988810815,6.427571048384784,5.920616724792655,4.119531670022453,6.222746451414451,7.275206390354677,4.71830645976308,4.512447647348262,0.0
1657350000,2022,-0.19356062121332854,-0.2058588124148181,6.427571048384784,5.920616724792655,3.0525809165197586,4.119531670022453,7.121172904786319,4.71830645976308,4.524745838549752,0.0
1657436400,2022,-0.0697202076400618,-0.19356062121332854,6.427571048384784,5.920616724792655,3.4357873460135195,3.0525809165197586,7.612583271961939,4.71830645976308,4.648586252123018,0.0
1657522800,2022,0.06951439829735037,-0.0697202076400618,6.427571048384784,5.920616724792655,4.742295777243284,3.4357873460135195,8.472336750464112,4.71830645976308,4.787820858060431,0.0
1657609200,2022,0.1282270086287048,0.06951439829735037,6.427571048384784,5.920616724792655,5.878858223441437,4.742295777243284,7.4879930375083275,4.71830645976308,4.846533468391785,0.0
1657695600,2022,0.09936878071817129,0.1282270086287048,6.427571048384784,5.920616724792655,6.281694378258261,5.878858223441437,5.439558555641069,4.71830645976308,4.817675240481251,0.0
1657782000,2022,0.1319286102227248,0.09936878071817129,6.427571048384784,5.920616724792655,7.27207373188539,6.281694378258261,8.254676604732598,4.71830645976308,4.850235069985805,0.0
1657868400,2022,0.1601811632147726,0.1319286102227248,6.427571048384784,5.920616724792655,8.402040297466158,7.27207373188539,9.447916516172471,4.71830645976308,4.878487622977853,0.0
1657954800,2022,0.13094529553784817,0.1601811632147726,6.427571048384784,5.920616724792655,8.989401587605851,8.402040297466158,8.968687582898376,4.71830645976308,4.849251755300928,0.0
1658041200,2022,0.05136107897967442,0.13094529553784817,6.427571048384784,5.920616724792655,8.781957644558606,8.989401587605851,7.701644419417017,4.71830645976308,4.7696675387427545,0.0
1658127600,2022,-0.023062624270001924,0.05136107897967442,6.427571048384784,5.920616724792655,8.167049045266824,8.781957644558606,7.236620092977568,4.71830645976308,4.695243835493078,0.0
1658214000,2022,-0.04450214469248859,-0.023062624270001924,6.427571048384784,5.920616724792655,7.765764862352503,8.167049045266824,7.976539558735554,4.71830645976308,4.6738043150705915,0.0
1658300400,2022,-0.0162699771244548,-0.04450214469248859,6.427571048384784,5.920616724792655,7.850900826570904,7.765764862352503,9.031637030513592,4.71830645976308,4.702036482638626,0.0
1658386800,2022,-0.006451224289117908,-0.0162699771244548,6.427571048384784,5.920616724792655,7.875816331605022,7.850900826570904,8.523521442036436,4.71830645976308,4.711855235473962,0.0
1687503600,2023,-0.5182796207433059,0,6.427571048384784,5.920616724792655,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,6.427571048384784,5.920616724792655,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,6.427571048384784,5.920616724792655,0,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07252202383654753,-0.20659089532620162,6.427571048384784,5.920616724792655,0.4323620896340457,0,6.229180911248416,4.71830645976308,4.645784435926533,0.0
1687849200,2023,0.06148999736608024,-0.07252202383654753,6.427571048384784,5.920616724792655,1.6577925840646548,0.4323620896340457,7.717627618312005,4.71830645976308,4.7797964571291605,0.0
1687935600,2023,0.16092565655579416,0.06148999736608024,6.427571048384784,5.920616724792655,3.24970148190199,1.6577925840646548,8.190146658736474,4.71830645976308,4.8792321163188745,0.0
1688022000,2023,0.11968585286109121,0.16092565655579416,6.427571048384784,5.920616724792655,3.6932437758032948,3.24970148190199,2.6534944981591777,4.71830645976308,4.837992312624172,0.0
1688108400,2023,0.15988068602598401,0.11968585286109121,6.427571048384784,5.920616724792655,4.898191185405381,3.6932437758032948,7.8119211404442055,4.71830645976308,4.878187145789064,0.0
1688194800,2023,0.07198008037955432,0.15988068602598401,6.427571048384784,5.920616724792655,4.7593702651640095,4.898191185405381,2.989408376370308,4.71830645976308,4.790286540142635,0.0
1688281200,2023,0.0043286826094304925,0.07198008037955432,6.427571048384784,5.920616724792655,4.3501645701277125,4.7593702651640095,3.6286065346203205,4.71830645976308,4.722635142372511,0.0
1688367600,2023,0.008370920994552316,0.0043286826094304925,6.427571048384784,5.920616724792655,4.425707359384855,4.3501645701277125,5.9091258835011,4.71830645976308,4.726677380757633,0.0
1688454000,2023,0.03278676135605088,0.008370920994552316,6.427571048384784,5.920616724792655,4.776759755650828,4.425707359384855,6.621532339824514,4.71830645976308,4.751093221119131,0.0
1688540400,2023,0.04083406357737657,0.03278676135605088,6.427571048384784,5.920616724792655,5.070247202183686,4.776759755650828,6.395412175418061,4.71830645976308,4.759140523340457,0.0
1688626800,2023,0.06866068420038772,0.04083406357737657,6.427571048384784,5.920616724792655,5.655618378487062,5.070247202183686,7.492344925936937,4.71830645976308,4.786967143963468,5.0
1688713200,2023,-0.07730255821776061,0.06866068420038772,6.427571048384784,5.920616724792655,4.259750448338471,5.655618378487062,3.3788724562330463,4.71830645976308,4.64100390154532,0.0
1688799600,2023,-0.053230121642617166,-0.07730255821776061,6.427571048384784,5.920616724792655,4.099322596272915,4.259750448338471,6.518921569415171,4.71830645976308,4.665076338120463,0.0
1688886000,2023,0.010847222494795283,-0.053230121642617166,6.427571048384784,5.920616724792655,4.575406525228168,4.099322596272915,7.0675670514600375,4.71830645976308,4.729153682257875,0.0
1688972400,2023,0.058472412667089996,0.010847222494795283,6.427571048384784,5.920616724792655,5.227713563129179,4.575406525228168,6.961944041187434,4.71830645976308,4.77677887243017,0.0
1689058800,2023,0.09986653073338113,0.058472412667089996,6.427571048384784,5.920616724792655,6.08504865009257,5.227713563129179,7.523781176422247,4.71830645976308,4.818172990496461,0.0
1689145200,2023,0.11614000591958748,0.09986653073338113,6.427571048384784,5.920616724792655,6.8772680295210655,6.08504865009257,7.806608352298979,4.71830645976308,4.834446465682667,0.0
1689231600,2023,0.0993754194048485,0.11614000591958748,6.427571048384784,5.920616724792655,7.357876228762418,6.8772680295210655,7.714035948667738,4.71830645976308,4.817681879167929,22.8
1689318000,2023,-0.586509038766751,0.0993754194048485,6.427571048384784,5.920616724792655,0,7.357876228762418,2.9961159428327533,4.71830645976308,4.1319451137920655,0.0
1689404400,2023,-0.4453999292799632,-0.586509038766751,6.427571048384784,5.920616724792655,0,0,5.390782029334142,4.71830645976308,4.272906530483117,0.0
1689490800,2023,-0.1927842391437923,-0.4453999292799632,6.427571048384784,5.920616724792655,0.48230370573583015,0,7.1090569971804145,4.71830645976308,4.525522220619288,0.0
1689577200,2023,-0.0008183608350164386,-0.1927842391437923,6.427571048384784,5.920616724792655,1.7113328265843608,0.48230370573583015,6.608581357186508,4.71830645976308,4.717488098928063,0.0
1689663600,2023,0.16139436184636716,-0.0008183608350164386,6.427571048384784,5.920616724792655,3.709520784605731,1.7113328265843608,7.5003116982488045,4.71830645976308,4.879700821609448,0.0
1689750000,2023,0.2376031563502928,0.16139436184636716,6.427571048384784,5.920616724792655,5.606115447142537,3.709520784605731,7.063404491828016,4.71830645976308,4.955909616113373,0.0
1689836400,2023,0.2754067829299982,0.2376031563502928,6.427571048384784,5.920616724792655,7.479678948006889,5.606115447142537,7.949048805371062,4.71830645976308,4.993713242693079,0.0
1689922800,2023,0.20275300330401516,0.2754067829299982,6.427571048384784,5.920616724792655,8.213114439890886,7.479678948006889,6.202164075023188,4.71830645976308,4.921059463067095,0.0
1719126000,2024,-0.6661195040992536,0,6.427571048384784,5.920616724792655,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,6.427571048384784,5.920616724792655,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,6.427571048384784,5.920616724792655,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,6.427571048384784,5.920616724792655,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,6.427571048384784,5.920616724792655,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,6.427571048384784,5.920616724792655,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,6.427571048384784,5.920616724792655,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,6.427571048384784,5.920616724792655,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,6.427571048384784,5.920616724792655,0.7494189142654082,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.023558828748779626,-0.0877885670606165,6.427571048384784,5.920616724792655,1.6045950073894746,0.7494189142654082,6.40343719338403,4.71830645976308,4.7418652885118595,0.0
1719990000,2024,0.10842043830943045,0.023558828748779626,6.427571048384784,5.920616724792655,2.791964892485012,1.6045950073894746,6.828302846826217,4.71830645976308,4.82672689807251,0.0
1720076400,2024,0.097079519197779,0.10842043830943045,6.427571048384784,5.920616724792655,3.293840954138087,2.791964892485012,3.501203041998366,4.71830645976308,4.815385978960859,0.0
1720162800,2024,0.09344337392985692,0.097079519197779,6.427571048384784,5.920616724792655,3.8237117745964344,3.293840954138087,4.1107559323561444,4.71830645976308,4.811749833692937,0.0
1720249200,2024,0.1486497055668689,0.09344337392985692,6.427571048384784,5.920616724792655,5.05865232642873,3.8237117745964344,7.570021332731803,4.71830645976308,4.866956165329949,0.0
1720335600,2024,0.17517851024644815,0.1486497055668689,6.427571048384784,5.920616724792655,6.266332920924831,5.05865232642873,8.236770338981968,4.71830645976308,4.893484970009529,0.0
1720422000,2024,0.06262256613676244,0.17517851024644815,6.427571048384784,5.920616724792655,5.913635805660548,6.266332920924831,3.5751601774979624,4.71830645976308,4.780929025899843,0.0
1720508400,2024,0.030117101102079564,0.06262256613676244,6.427571048384784,5.920616724792655,5.88301643217658,5.913635805660548,6.021523561190189,4.71830645976308,4.7484235608651595,1.0
1720594800,2024,0.006432026241971405,0.030117101102079564,6.427571048384784,5.920616724792655,5.768860492869444,5.88301643217658,6.408995121084742,4.71830645976308,4.724738486005052,0.0
1720681200,2024,0.020879075048955968,0.006432026241971405,6.427571048384784,5.920616724792655,5.98533692644887,5.768860492869444,7.100145056634385,4.71830645976308,4.739185534812036,0.0
1720767600,2024,0.06674410487197259,0.020879075048955968,6.427571048384784,5.920616724792655,6.675303927858912,5.98533692644887,8.417233027045325,4.71830645976308,4.7850505646350525,0.0
1720854000,2024,0.11551301955019377,0.06674410487197259,6.427571048384784,5.920616724792655,7.672677907385973,6.675303927858912,9.478835789843245,4.71830645976308,4.833819479313274,0.0
1720940400,2024,0.10488082992798606,0.11551301955019377,6.427571048384784,5.920616724792655,8.225297948971102,7.672677907385973,8.65408688020589,4.71830645976308,4.823187289691067,0.0
1721026800,2024,0.06173340821949095,0.10488082992798606,6.427571048384784,5.920616724792655,8.3134646795679,8.225297948971102,8.038553013013921,4.71830645976308,4.7800398679825715,0.0
1721113200,2024,0.023057866100696624,0.06173340821949095,6.427571048384784,5.920616724792655,8.201391672438366,8.3134646795679,8.079175888672749,4.71830645976308,4.741364325863777,0.0
1721199600,2024,0.04859743544449646,0.023057866100696624,6.427571048384784,5.920616724792655,8.653275858015506,8.201391672438366,9.89638188136864,4.71830645976308,4.766903895207577,0.0
1721286000,2024,0.02964000884407886,0.04859743544449646,6.427571048384784,5.920616724792655,8.706912783732038,8.653275858015506,8.856197692783795,4.71830645976308,4.747946468607159,0.0
1721372400,2024,0.00039210953050628736,0.02964000884407886,6.427571048384784,5.920616724792655,8.521241363122313,8.706912783732038,8.59349226880255,4.71830645976308,4.718698569293586,0.0
1721458800,2024,-0.07479189404647607,0.00039210953050628736,6.427571048384784,5.920616724792655,7.595176699658757,8.521241363122313,6.5994601364997925,4.71830645976308,4.643514565716604,0.0
1721545200,2024,-0.12178877227832353,-0.07479189404647607,6.427571048384784,5.920616724792655,6.572036283728263,7.595176699658757,6.35886520949269,4.71830645976308,4.596517687484757,0.0
