timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627887600,2021,-0.08543594829070934,0.06856665853015315,14.485960395977278,5.59684377967179,4.87632062211737,7.585367941152861,7.304828236834061,4.71830645976308,4.632870511472371,0.0
1627974000,2021,-0.024319878413124527,-0.08543594829070934,14.485960395977278,5.59684377967179,5.625531029702973,4.87632062211737,7.320018177389831,4.71830645976308,4.6939865813499555,0.0
1628060400,2021,0.06230465555384468,-0.024319878413124527,14.485960395977278,5.59684377967179,7.229080021949606,5.625531029702973,8.239496207860649,4.71830645976308,4.780611115316925,0.0
1628146800,2021,-0.029344425910869457,0.06230465555384468,14.485960395977278,5.59684377967179,5.737218889896773,7.229080021949606,4.198759507591638,4.71830645976308,4.688962033852211,0.0
1628233200,2021,0.06656559499134945,-0.029344425910869457,14.485960395977278,5.59684377967179,7.499124890531155,5.737218889896773,8.25634687060054,4.71830645976308,4.7848720547544294,0.0
1628319600,2021,0.07501385683761828,0.06656559499134945,14.485960395977278,5.59684377967179,8.041346915081865,7.499124890531155,7.823891414052509,4.71830645976308,4.793320316600698,0.0
1628406000,2021,0.03328360170801812,0.07501385683761828,14.485960395977278,5.59684377967179,7.623127211145044,8.041346915081865,6.8058425683475985,4.71830645976308,4.751590061471099,0.0
1628492400,2021,0.04854516296468833,0.03328360170801812,14.485960395977278,5.59684377967179,8.11590527646202,7.623127211145044,8.235329351972808,4.71830645976308,4.766851622727769,0.0
1655967600,2022,-0.30341516520919526,0,14.485960395977278,5.59684377967179,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,14.485960395977278,5.59684377967179,1.0174648080034925,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.020026341877657654,-0.16819340711649616,14.485960395977278,5.59684377967179,3.8560929446411376,1.0174648080034925,9.203948870710635,4.71830645976308,4.738332801640738,0.0
1656226800,2022,0.11368113987044916,0.020026341877657654,14.485960395977278,5.59684377967179,5.84902821980789,3.8560929446411376,9.569797117975432,4.71830645976308,4.831987599633529,0.0
1656313200,2022,0.11698091663765926,0.11368113987044916,14.485960395977278,5.59684377967179,6.551552570997049,5.84902821980789,8.693094774412245,4.71830645976308,4.835287376400739,0.0
1656399600,2022,0.06919704034907018,0.11698091663765926,14.485960395977278,5.59684377967179,6.2466422563636606,6.551552570997049,7.460713537351751,4.71830645976308,4.78750350011215,1.6
1656486000,2022,-0.09586125470298934,0.06919704034907018,14.485960395977278,5.59684377967179,3.319093864116035,6.2466422563636606,1.8323231735051733,4.71830645976308,4.622445205060091,0.0
1656572400,2022,-0.04986045927051501,-0.09586125470298934,14.485960395977278,5.59684377967179,3.70639836361455,3.319093864116035,6.425725286268609,4.71830645976308,4.668446000492565,0.0
1656658800,2022,0.038347420138490185,-0.04986045927051501,14.485960395977278,5.59684377967179,5.198798731215108,3.70639836361455,8.481182130641368,4.71830645976308,4.75665387990157,0.0
1656745200,2022,0.10372381292665232,0.038347420138490185,14.485960395977278,5.59684377967179,6.7263645451586545,5.198798731215108,9.684100900879589,4.71830645976308,4.822030272689733,0.0
1656831600,2022,0.08007058088906473,0.10372381292665232,14.485960395977278,5.59684377967179,6.831867295208968,6.7263645451586545,7.875822878948619,4.71830645976308,4.798377040652145,0.0
1656918000,2022,0.07449377778929561,0.08007058088906473,14.485960395977278,5.59684377967179,7.168011983213821,6.831867295208968,8.846129638751195,4.71830645976308,4.792800237552376,0.0
1657004400,2022,0.05300064731360276,0.07449377778929561,14.485960395977278,5.59684377967179,7.153299689593078,7.168011983213821,8.353871892123982,4.71830645976308,4.771307107076683,0.0
1657090800,2022,0.02477002195470988,0.05300064731360276,14.485960395977278,5.59684377967179,6.882985911990036,7.153299689593078,8.10868026961472,4.71830645976308,4.74307648171779,0.0
1657177200,2022,-0.049594904575861035,0.02477002195470988,14.485960395977278,5.59684377967179,5.528163598239602,6.882985911990036,5.27960920736311,4.71830645976308,4.668711555187219,11.6
1657263600,2022,-0.165042853479494,-0.049594904575861035,14.485960395977278,5.59684377967179,2.932070114748778,5.528163598239602,7.275206390354677,4.71830645976308,4.553263606283586,0.0
1657350000,2022,-0.11932814791375045,-0.165042853479494,14.485960395977278,5.59684377967179,2.9264305266970716,2.932070114748778,7.121172904786319,4.71830645976308,4.59897831184933,0.0
1657436400,2022,0.0030302900361125584,-0.11932814791375045,14.485960395977278,5.59684377967179,4.715870072891648,2.9264305266970716,7.612583271961939,4.71830645976308,4.7213367497991925,0.0
1657522800,2022,0.09668611954021525,0.0030302900361125584,14.485960395977278,5.59684377967179,6.613701816669736,4.715870072891648,8.472336750464112,4.71830645976308,4.814992579303295,0.0
1657609200,2022,0.09373766678321824,0.09668611954021525,14.485960395977278,5.59684377967179,7.09562572405907,6.613701816669736,7.4879930375083275,4.71830645976308,4.812044126546298,0.0
1657695600,2022,0.024820345612981295,0.09373766678321824,14.485960395977278,5.59684377967179,6.2362077359434895,7.09562572405907,5.439558555641069,4.71830645976308,4.743126805376061,0.0
1657782000,2022,0.06186829658549311,0.024820345612981295,14.485960395977278,5.59684377967179,7.11915007738681,6.2362077359434895,8.254676604732598,4.71830645976308,4.780174756348574,0.0
1657868400,2022,0.10437606680829882,0.06186829658549311,14.485960395977278,5.59684377967179,8.31909249361831,7.11915007738681,9.447916516172471,4.71830645976308,4.822682526571379,0.0
1657954800,2022,0.08808835253711914,0.10437606680829882,14.485960395977278,5.59684377967179,8.576166057703919,8.31909249361831,8.968687582898376,4.71830645976308,4.8063948123002,0.0
1658041200,2022,0.029499276935692986,0.08808835253711914,14.485960395977278,5.59684377967179,7.89254987352709,8.576166057703919,7.701644419417017,4.71830645976308,4.747805736698774,0.0
1658127600,2022,-0.0125314068864501,0.029499276935692986,14.485960395977278,5.59684377967179,7.213558725580717,7.89254987352709,7.236620092977568,4.71830645976308,4.70577505287663,0.0
1658214000,2022,-0.0035534604007223334,-0.0125314068864501,14.485960395977278,5.59684377967179,7.32372474007008,7.213558725580717,7.976539558735554,4.71830645976308,4.714752999362358,0.0
1658300400,2022,0.03607701071733462,-0.0035534604007223334,14.485960395977278,5.59684377967179,8.09972756818264,7.32372474007008,9.031637030513592,4.71830645976308,4.754383470480414,0.0
1658386800,2022,0.03169638013238663,0.03607701071733462,14.485960395977278,5.59684377967179,8.213669615001736,8.09972756818264,8.523521442036436,4.71830645976308,4.750002839895467,0.0
1687503600,2023,-0.5182796207433059,0,14.485960395977278,5.59684377967179,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,14.485960395977278,5.59684377967179,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,14.485960395977278,5.59684377967179,1.3014521172234006,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.09697904367573233,-0.20659089532620162,14.485960395977278,5.59684377967179,2.3465085018067944,1.3014521172234006,6.229180911248416,4.71830645976308,4.621327416087348,0.0
1687849200,2023,-0.0006111910565812339,-0.09697904367573233,14.485960395977278,5.59684377967179,3.7390686574299745,2.3465085018067944,7.717627618312005,4.71830645976308,4.717695268706499,0.0
1687935600,2023,0.05721645697026041,-0.0006111910565812339,14.485960395977278,5.59684377967179,4.896989247828176,3.7390686574299745,8.190146658736474,4.71830645976308,4.77552291673334,0.0
1688022000,2023,-0.030282402181766057,0.05721645697026041,14.485960395977278,5.59684377967179,3.45999836517419,4.896989247828176,2.6534944981591777,4.71830645976308,4.688024057581314,0.0
1688108400,2023,0.03258388321587638,-0.030282402181766057,14.485960395977278,5.59684377967179,4.553043789780974,3.45999836517419,7.8119211404442055,4.71830645976308,4.750890342978956,0.0
1688194800,2023,-0.038113385173990016,0.03258388321587638,14.485960395977278,5.59684377967179,3.315611297048312,4.553043789780974,2.989408376370308,4.71830645976308,4.6801930745890905,0.0
1688281200,2023,-0.05569225423901957,-0.038113385173990016,14.485960395977278,5.59684377967179,2.7492636492526668,3.315611297048312,3.6286065346203205,4.71830645976308,4.6626142055240605,0.0
1688367600,2023,0.003128737489036414,-0.05569225423901957,14.485960395977278,5.59684377967179,3.6188532608311323,2.7492636492526668,5.9091258835011,4.71830645976308,4.7214351972521165,0.0
1688454000,2023,0.05553608609666215,0.003128737489036414,14.485960395977278,5.59684377967179,4.688850835236795,3.6188532608311323,6.621532339824514,4.71830645976308,4.773842545859742,0.0
1688540400,2023,0.06655658872837378,0.05553608609666215,14.485960395977278,5.59684377967179,5.221000229524106,4.688850835236795,6.395412175418061,4.71830645976308,4.784863048491454,0.0
1688626800,2023,0.08762159837278309,0.06655658872837378,14.485960395977278,5.59684377967179,6.016551522791509,5.221000229524106,7.492344925936937,4.71830645976308,4.805928058135863,5.0
1688713200,2023,-0.07122969606443398,0.08762159837278309,14.485960395977278,5.59684377967179,3.3167764813781178,6.016551522791509,3.3788724562330463,4.71830645976308,4.647076763698646,0.0
1688799600,2023,-0.02072598154211708,-0.07122969606443398,14.485960395977278,5.59684377967179,3.932371208926553,3.3167764813781178,6.518921569415171,4.71830645976308,4.697580478220964,0.0
1688886000,2023,0.04682530943857077,-0.02072598154211708,14.485960395977278,5.59684377967179,5.172990476632406,3.932371208926553,7.0675670514600375,4.71830645976308,4.765131769201651,0.0
1688972400,2023,0.07263805105956428,0.04682530943857077,14.485960395977278,5.59684377967179,5.953456653705916,5.172990476632406,6.961944041187434,4.71830645976308,4.790944510822644,0.0
1689058800,2023,0.08901113089542063,0.07263805105956428,14.485960395977278,5.59684377967179,6.688817834041893,5.953456653705916,7.523781176422247,4.71830645976308,4.807317590658501,0.0
1689145200,2023,0.08511742745163493,0.08901113089542063,14.485960395977278,5.59684377967179,7.10880274453588,6.688817834041893,7.806608352298979,4.71830645976308,4.8034238872147155,0.0
1689231600,2023,0.0632339660447686,0.08511742745163493,14.485960395977278,5.59684377967179,7.145710418790757,7.10880274453588,7.714035948667738,4.71830645976308,4.781540425807849,22.8
1689318000,2023,-0.6141328318952943,0.0632339660447686,14.485960395977278,5.59684377967179,0,7.145710418790757,2.9961159428327533,4.71830645976308,4.104525864578659,0.0
1689404400,2023,-0.4695928473529743,-0.6141328318952943,14.485960395977278,5.59684377967179,0,0,5.390782029334142,4.71830645976308,4.248713612410106,0.0
1689490800,2023,-0.21417780487329668,-0.4695928473529743,14.485960395977278,5.59684377967179,2.501212474948595,0,7.1090569971804145,4.71830645976308,4.504128654889784,0.0
1689577200,2023,-0.0638380307965931,-0.21417780487329668,14.485960395977278,5.59684377967179,4.321737002593486,2.501212474948595,6.608581357186508,4.71830645976308,4.654468428966487,0.0
1689663600,2023,0.04344152551347514,-0.0638380307965931,14.485960395977278,5.59684377967179,6.118919838448695,4.321737002593486,7.5003116982488045,4.71830645976308,4.761747985276555,0.0
1689750000,2023,0.0672187277778857,0.04344152551347514,14.485960395977278,5.59684377967179,6.839568167219199,6.118919838448695,7.063404491828016,4.71830645976308,4.785525187540966,0.0
1689836400,2023,0.09219735918943459,0.0672187277778857,14.485960395977278,5.59684377967179,7.717421848874163,6.839568167219199,7.949048805371062,4.71830645976308,4.810503818952514,0.0
1689922800,2023,0.030691022771640875,0.09219735918943459,14.485960395977278,5.59684377967179,6.998216355315572,7.717421848874163,6.202164075023188,4.71830645976308,4.748997482534721,0.0
1719126000,2024,-0.6661195040992536,0,14.485960395977278,5.59684377967179,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,14.485960395977278,5.59684377967179,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,14.485960395977278,5.59684377967179,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,14.485960395977278,5.59684377967179,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,14.485960395977278,5.59684377967179,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,14.485960395977278,5.59684377967179,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,14.485960395977278,5.59684377967179,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,14.485960395977278,5.59684377967179,0,0.4708345827086351,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,14.485960395977278,5.59684377967179,3.6630485682972345,1.2940050640923093,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.03669826019513338,-0.0877885670606165,14.485960395977278,5.59684377967179,4.19774630087104,3.6630485682972345,6.40343719338403,4.71830645976308,4.681608199567947,0.0
1719990000,2024,-0.00919162473612872,-0.03669826019513338,14.485960395977278,5.59684377967179,4.544762245027286,4.19774630087104,6.828302846826217,4.71830645976308,4.709114835026951,0.0
1720076400,2024,-0.06455001971477824,-0.00919162473612872,14.485960395977278,5.59684377967179,3.381566351463354,4.544762245027286,3.501203041998366,4.71830645976308,4.653756440048302,0.0
1720162800,2024,-0.06102737509713143,-0.06455001971477824,14.485960395977278,5.59684377967179,3.0910345571816107,3.381566351463354,4.1107559323561444,4.71830645976308,4.657279084665949,0.0
1720249200,2024,0.03585839697604255,-0.06102737509713143,14.485960395977278,5.59684377967179,4.695211860431656,3.0910345571816107,7.570021332731803,4.71830645976308,4.754164856739123,0.0
1720335600,2024,0.09050819964897223,0.03585839697604255,14.485960395977278,5.59684377967179,5.9934269918143315,4.695211860431656,8.236770338981968,4.71830645976308,4.808814659412053,0.0
1720422000,2024,-0.005277202391371806,0.09050819964897223,14.485960395977278,5.59684377967179,4.576347773966928,5.9934269918143315,3.5751601774979624,4.71830645976308,4.7130292573717085,0.0
1720508400,2024,0.011491872568248013,-0.005277202391371806,14.485960395977278,5.59684377967179,4.883582145209535,4.576347773966928,6.021523561190189,4.71830645976308,4.729798332331328,1.0
1720594800,2024,0.025300373157543847,0.011491872568248013,14.485960395977278,5.59684377967179,5.225213774004078,4.883582145209535,6.408995121084742,4.71830645976308,4.743606832920624,0.0
1720681200,2024,0.05743733812826002,0.025300373157543847,14.485960395977278,5.59684377967179,6.012216384440839,5.225213774004078,7.100145056634385,4.71830645976308,4.77574379789134,0.0
1720767600,2024,0.09906341164476605,0.05743733812826002,14.485960395977278,5.59684377967179,7.169652476098059,6.012216384440839,8.417233027045325,4.71830645976308,4.817369871407847,0.0
1720854000,2024,0.12749222673126462,0.09906341164476605,14.485960395977278,5.59684377967179,8.295025241683023,7.169652476098059,9.478835789843245,4.71830645976308,4.845798686494345,0.0
1720940400,2024,0.09376520045645735,0.12749222673126462,14.485960395977278,5.59684377967179,8.331246053716482,8.295025241683023,8.65408688020589,4.71830645976308,4.812071660219537,0.0
1721026800,2024,0.04699411604829569,0.09376520045645735,14.485960395977278,5.59684377967179,7.91674070338902,8.331246053716482,8.038553013013921,4.71830645976308,4.765300575811376,0.0
1721113200,2024,0.022529129571093386,0.04699411604829569,14.485960395977278,5.59684377967179,7.6884338968935415,7.91674070338902,8.079175888672749,4.71830645976308,4.740835589334174,0.0
1721199600,2024,0.06494701829305674,0.022529129571093386,14.485960395977278,5.59684377967179,8.666396068342598,7.6884338968935415,9.89638188136864,4.71830645976308,4.783253478056137,0.0
1721286000,2024,0.04419488907040928,0.06494701829305674,14.485960395977278,5.59684377967179,8.61313343627813,8.666396068342598,8.856197692783795,4.71830645976308,4.7625013488334895,0.0
1721372400,2024,0.015752007123120918,0.04419488907040928,14.485960395977278,5.59684377967179,8.289272497926637,8.61313343627813,8.59349226880255,4.71830645976308,4.734058466886201,0.0
1721458800,2024,-0.05405066326509852,0.015752007123120918,14.485960395977278,5.59684377967179,6.975600660667033,8.289272497926637,6.5994601364997925,4.71830645976308,4.664255796497982,0.0
1721545200,2024,-0.0832149515232432,-0.05405066326509852,14.485960395977278,5.59684377967179,6.087386852174131,6.975600660667033,6.35886520949269,4.71830645976308,4.635091508239837,0.0
