timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627023600,2021,-0.06400428515448259,-0.054628965585726365,13.69805720737981,3,7.09633478776615,7.4167713070198875,6.724001721462045,4.71830645976308,4.654302174608597,0.0
1627110000,2021,-0.075111127345052,-0.06400428515448259,13.69805720737981,3,6.718859246011234,7.09633478776615,6.639604206034317,4.71830645976308,4.643195332418029,0.0
1627196400,2021,-0.09440756012185669,-0.075111127345052,13.69805720737981,3,6.171312925570634,6.718859246011234,6.068344799075018,4.71830645976308,4.623898899641223,0.0
1627282800,2021,-0.16148557865246244,-0.09440756012185669,13.69805720737981,3,4.768017654423327,6.171312925570634,3.7441148307248353,4.71830645976308,4.5568208811106174,0.0
1627369200,2021,-0.13031342618162864,-0.16148557865246244,13.69805720737981,3,4.804075303701088,4.768017654423327,5.25782491390273,4.71830645976308,4.587993033581451,1.0
1627455600,2021,-0.14572187190552496,-0.13031342618162864,13.69805720737981,3,4.155843916981775,4.804075303701088,4.067188753317478,4.71830645976308,4.5725845878575555,0.0
1627542000,2021,-0.08215380095717802,-0.14572187190552496,13.69805720737981,3,4.7801415865234755,4.155843916981775,5.501441403272102,4.71830645976308,4.636152658805902,0.0
1627628400,2021,0.026453198243410674,-0.08215380095717802,13.69805720737981,3,6.3472060694252255,4.7801415865234755,7.363960029273559,4.71830645976308,4.744759658006491,0.0
1627714800,2021,0.09634350607194156,0.026453198243410674,13.69805720737981,3,7.593598022517651,6.3472060694252255,8.127164249908118,4.71830645976308,4.814649965835022,0.0
1627801200,2021,0.058129537957989655,0.09634350607194156,13.69805720737981,3,7.244529515045719,7.593598022517651,7.011084171391055,4.71830645976308,4.7764359977210695,9.0
1627887600,2021,-0.08258393700917091,0.058129537957989655,13.69805720737981,3,5.069276474068834,7.244529515045719,7.304828236834061,4.71830645976308,4.635722522753909,0.0
1627974000,2021,-0.024959577775662725,-0.08258393700917091,13.69805720737981,3,5.783739510061046,5.069276474068834,7.320018177389831,4.71830645976308,4.693346881987417,0.0
1628060400,2021,0.05755257856353579,-0.024959577775662725,13.69805720737981,3,7.08665348359026,5.783739510061046,8.239496207860649,4.71830645976308,4.775859038326616,0.0
1628146800,2021,-0.02879349036662903,0.05755257856353579,13.69805720737981,3,5.817499620652615,7.08665348359026,4.198759507591638,4.71830645976308,4.689512969396451,0.0
1628233200,2021,0.06564194781505112,-0.02879349036662903,13.69805720737981,3,7.308007498714402,5.817499620652615,8.25634687060054,4.71830645976308,4.783948407578132,0.0
1628319600,2021,0.08141979000415014,0.06564194781505112,13.69805720737981,3,7.768392653642142,7.308007498714402,7.823891414052509,4.71830645976308,4.799726249767231,0.0
1628406000,2021,0.04900425398050523,0.08141979000415014,13.69805720737981,3,7.471375548723888,7.768392653642142,6.8058425683475985,4.71830645976308,4.767310713743585,0.0
1628492400,2021,0.06893313004016746,0.04900425398050523,13.69805720737981,3,7.951161823188425,7.471375548723888,8.235329351972808,4.71830645976308,4.787239589803248,0.0
1655967600,2022,-0.30341516520919526,0,13.69805720737981,3,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,13.69805720737981,3,1.3476951566867774,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.012459766395613293,-0.16819340711649616,13.69805720737981,3,3.8596719613372037,1.3476951566867774,9.203948870710635,4.71830645976308,4.730766226158694,0.0
1656226800,2022,0.10622885738976871,0.012459766395613293,13.69805720737981,3,5.462812906228454,3.8596719613372037,9.569797117975432,4.71830645976308,4.824535317152849,0.0
1656313200,2022,0.12135915214544649,0.10622885738976871,13.69805720737981,3,6.034146005792586,5.462812906228454,8.693094774412245,4.71830645976308,4.839665611908527,0.0
1656399600,2022,0.08887905879153936,0.12135915214544649,13.69805720737981,3,5.855869005304347,6.034146005792586,7.460713537351751,4.71830645976308,4.807185518554619,1.6
1656486000,2022,-0.06302390077919047,0.08887905879153936,13.69805720737981,3,3.5860218727966164,5.855869005304347,1.8323231735051733,4.71830645976308,4.65528255898389,0.0
1656572400,2022,-0.027290001104004778,-0.06302390077919047,13.69805720737981,3,3.993636871478067,3.5860218727966164,6.425725286268609,4.71830645976308,4.6910164586590755,0.0
1656658800,2022,0.04924144197076367,-0.027290001104004778,13.69805720737981,3,5.189693282791867,3.993636871478067,8.481182130641368,4.71830645976308,4.767547901733844,0.0
1656745200,2022,0.1125979782461242,0.04924144197076367,13.69805720737981,3,6.3953486758915625,5.189693282791867,9.684100900879589,4.71830645976308,4.830904438009204,0.0
1656831600,2022,0.09818260692854473,0.1125979782461242,13.69805720737981,3,6.492433915703371,6.3953486758915625,7.875822878948619,4.71830645976308,4.816489066691625,0.0
1656918000,2022,0.1007597064011339,0.09818260692854473,13.69805720737981,3,6.830014290911407,6.492433915703371,8.846129638751195,4.71830645976308,4.819066166164214,0.0
1657004400,2022,0.08674892810683778,0.1007597064011339,13.69805720737981,3,6.898340632636737,6.830014290911407,8.353871892123982,4.71830645976308,4.805055387869918,0.0
1657090800,2022,0.06249056409844691,0.08674892810683778,13.69805720737981,3,6.753519866987696,6.898340632636737,8.10868026961472,4.71830645976308,4.780797023861527,0.0
1657177200,2022,-0.012317708864659466,0.06249056409844691,13.69805720737981,3,5.691838737759801,6.753519866987696,5.27960920736311,4.71830645976308,4.70598875089842,11.6
1657263600,2022,-0.1356441577870887,-0.012317708864659466,13.69805720737981,3,3.595573511876096,5.691838737759801,7.275206390354677,4.71830645976308,4.582662301975992,0.0
1657350000,2022,-0.11300234857393301,-0.1356441577870887,13.69805720737981,3,3.5667152640346824,3.595573511876096,7.121172904786319,4.71830645976308,4.605304111189147,0.0
1657436400,2022,-0.011439703223010978,-0.11300234857393301,13.69805720737981,3,4.923607080515406,3.5667152640346824,7.612583271961939,4.71830645976308,4.7068667565400695,0.0
1657522800,2022,0.07703938005794188,-0.011439703223010978,13.69805720737981,3,6.366716765128247,4.923607080515406,8.472336750464112,4.71830645976308,4.795345839821022,0.0
1657609200,2022,0.08381268167937538,0.07703938005794188,13.69805720737981,3,6.710935883259608,6.366716765128247,7.4879930375083275,4.71830645976308,4.802119141442455,0.0
1657695600,2022,0.027546212833175165,0.08381268167937538,13.69805720737981,3,6.022833212646629,6.710935883259608,5.439558555641069,4.71830645976308,4.745852672596255,0.0
1657782000,2022,0.0718312706341486,0.027546212833175165,13.69805720737981,3,6.84494627973893,6.022833212646629,8.254676604732598,4.71830645976308,4.790137730397229,0.0
1657868400,2022,0.12194918676671444,0.0718312706341486,13.69805720737981,3,7.897311922337624,6.84494627973893,9.447916516172471,4.71830645976308,4.840255646529795,0.0
1657954800,2022,0.11684037980582121,0.12194918676671444,13.69805720737981,3,8.177852331743312,7.897311922337624,8.968687582898376,4.71830645976308,4.8351468395689015,0.0
1658041200,2022,0.06750018499204143,0.11684037980582121,13.69805720737981,3,7.704488075537016,8.177852331743312,7.701644419417017,4.71830645976308,4.785806644755121,0.0
1658127600,2022,0.0269317431721949,0.06750018499204143,13.69805720737981,3,7.229574468191084,7.704488075537016,7.236620092977568,4.71830645976308,4.745238202935275,0.0
1658214000,2022,0.030101905831994628,0.0269317431721949,13.69805720737981,3,7.363305255157704,7.229574468191084,7.976539558735554,4.71830645976308,4.748408365595075,0.0
1658300400,2022,0.06262106386729643,0.030101905831994628,13.69805720737981,3,7.9966177338629825,7.363305255157704,9.031637030513592,4.71830645976308,4.7809275236303765,0.0
1658386800,2022,0.05686632723729723,0.06262106386729643,13.69805720737981,3,8.088388004003741,7.9966177338629825,8.523521442036436,4.71830645976308,4.775172787000377,0.0
1687503600,2023,-0.5182796207433059,0,13.69805720737981,3,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,13.69805720737981,3,0.8167406624579885,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.22505491647369402,-0.37625234803521074,13.69805720737981,3,2.212686980175456,0.8167406624579885,7.077332335884068,4.71830645976308,4.493251543289386,0.0
1687762800,2023,-0.13682304426782652,-0.22505491647369402,13.69805720737981,3,3.010823080362174,2.212686980175456,6.229180911248416,4.71830645976308,4.581483415495254,0.0
1687849200,2023,-0.05129717331305331,-0.13682304426782652,13.69805720737981,3,4.028469833472481,3.010823080362174,7.717627618312005,4.71830645976308,4.6670092864500266,0.0
1687935600,2023,0.004772649864043309,-0.05129717331305331,13.69805720737981,3,4.81083542855215,4.028469833472481,8.190146658736474,4.71830645976308,4.723079109627124,0.0
1688022000,2023,-0.07854513924587782,0.004772649864043309,13.69805720737981,3,3.4339081691944107,4.81083542855215,2.6534944981591777,4.71830645976308,4.639761320517202,0.0
1688108400,2023,-0.010625161832225807,-0.07854513924587782,13.69805720737981,3,4.332404419833883,3.4339081691944107,7.8119211404442055,4.71830645976308,4.707681297930854,0.0
1688194800,2023,-0.07215036200125766,-0.010625161832225807,13.69805720737981,3,3.2731776222192175,4.332404419833883,2.989408376370308,4.71830645976308,4.646156097761823,0.0
1688281200,2023,-0.08593517264941695,-0.07215036200125766,13.69805720737981,3,2.8265469794195823,3.2731776222192175,3.6286065346203205,4.71830645976308,4.6323712871136635,0.0
1688367600,2023,-0.02600258190338075,-0.08593517264941695,13.69805720737981,3,3.569499290335126,2.8265469794195823,5.9091258835011,4.71830645976308,4.6923038778596995,0.0
1688454000,2023,0.031049953692577886,-0.02600258190338075,13.69805720737981,3,4.444158047832374,3.569499290335126,6.621532339824514,4.71830645976308,4.749356413455658,0.0
1688540400,2023,0.051710891409479307,0.031049953692577886,13.69805720737981,3,4.882305428865039,4.444158047832374,6.395412175418061,4.71830645976308,4.77001735117256,0.0
1688626800,2023,0.0851430641113577,0.051710891409479307,13.69805720737981,3,5.5956904354364445,4.882305428865039,7.492344925936937,4.71830645976308,4.803449523874438,5.0
1688713200,2023,-0.05776401713656827,0.0851430641113577,13.69805720737981,3,3.4648490097529754,5.5956904354364445,3.3788724562330463,4.71830645976308,4.660542442626512,0.0
1688799600,2023,-0.01289930812026024,-0.05776401713656827,13.69805720737981,3,4.0407104360900306,3.4648490097529754,6.518921569415171,4.71830645976308,4.70540715164282,0.0
1688886000,2023,0.05010686371945919,-0.01289930812026024,13.69805720737981,3,5.054093173526887,4.0407104360900306,7.0675670514600375,4.71830645976308,4.768413323482539,0.0
1688972400,2023,0.07837328346980685,0.05010686371945919,13.69805720737981,3,5.67640805872438,5.054093173526887,6.961944041187434,4.71830645976308,4.796679743232887,0.0
1689058800,2023,0.10211515704028054,0.07837328346980685,13.69805720737981,3,6.307971072223949,5.67640805872438,7.523781176422247,4.71830645976308,4.820421616803361,0.0
1689145200,2023,0.1092250507703588,0.10211515704028054,13.69805720737981,3,6.733037955588028,6.307971072223949,7.806608352298979,4.71830645976308,4.827531510533439,0.0
1689231600,2023,0.0962986059548731,0.1092250507703588,13.69805720737981,3,6.844866592882086,6.733037955588028,7.714035948667738,4.71830645976308,4.814605065717953,22.8
1689318000,2023,-0.5712389682184488,0.0962986059548731,13.69805720737981,3,0,6.844866592882086,2.9961159428327533,4.71830645976308,4.1470674915446315,0.0
1689404400,2023,-0.4297068946961663,-0.5712389682184488,13.69805720737981,3,0,0,5.390782029334142,4.71830645976308,4.288599565066914,0.0
1689490800,2023,-0.1790519749976382,-0.4297068946961663,13.69805720737981,3,3.5459232600475277,0.6495937556988118,7.1090569971804145,4.71830645976308,4.539254484765442,0.0
1689577200,2023,-0.06152175452808544,-0.1790519749976382,13.69805720737981,3,4.971293680051166,3.5459232600475277,6.608581357186508,4.71830645976308,4.656784705234995,0.0
1689663600,2023,0.0272472698873837,-0.06152175452808544,13.69805720737981,3,6.2689986643997075,4.971293680051166,7.5003116982488045,4.71830645976308,4.745553729650464,0.0
1689750000,2023,0.048916175081407165,0.0272472698873837,13.69805720737981,3,6.712569092612951,6.2689986643997075,7.063404491828016,4.71830645976308,4.7672226348444875,0.0
1689836400,2023,0.07966341266509441,0.048916175081407165,13.69805720737981,3,7.372736749998481,6.712569092612951,7.949048805371062,4.71830645976308,4.797969872428174,0.0
1689922800,2023,0.031107430609988326,0.07966341266509441,13.69805720737981,3,6.800936421877095,7.372736749998481,6.202164075023188,4.71830645976308,4.749413890373068,0.0
1719126000,2024,-0.6661195040992536,0,13.69805720737981,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,13.69805720737981,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,13.69805720737981,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,13.69805720737981,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,13.69805720737981,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,13.69805720737981,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,13.69805720737981,3,0,1.4567942519603378,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,13.69805720737981,3,0,2.938843363167881,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,13.69805720737981,3,6.8125881574557114,4.371149988212759,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.11766686113770632,-0.0877885670606165,13.69805720737981,3,6.050312992515699,6.8125881574557114,6.40343719338403,4.71830645976308,4.600639598625374,0.0
1719990000,2024,-0.13460905822608857,-0.11766686113770632,13.69805720737981,3,5.41441063290207,6.050312992515699,6.828302846826217,4.71830645976308,4.583697401536992,0.0
1720076400,2024,-0.20974425751137452,-0.13460905822608857,13.69805720737981,3,3.7559716022702165,5.41441063290207,3.501203041998366,4.71830645976308,4.508562202251706,0.0
1720162800,2024,-0.20985928070020998,-0.20974425751137452,13.69805720737981,3,3.124818165948743,3.7559716022702165,4.1107559323561444,4.71830645976308,4.508447179062871,0.0
1720249200,2024,-0.09725151475696238,-0.20985928070020998,13.69805720737981,3,4.375571241563698,3.124818165948743,7.570021332731803,4.71830645976308,4.621054945006118,0.0
1720335600,2024,-0.014763166002128868,-0.09725151475696238,13.69805720737981,3,5.461211863743318,4.375571241563698,8.236770338981968,4.71830645976308,4.703543293760951,0.0
1720422000,2024,-0.08423474447686956,-0.014763166002128868,13.69805720737981,3,4.256881974078736,5.461211863743318,3.5751601774979624,4.71830645976308,4.63407171528621,0.0
1720508400,2024,-0.04846421971291531,-0.08423474447686956,13.69805720737981,3,4.601476009494632,4.256881974078736,6.021523561190189,4.71830645976308,4.669842240050165,1.0
1720594800,2024,-0.018973065117425005,-0.04846421971291531,13.69805720737981,3,4.948528336903064,4.601476009494632,6.408995121084742,4.71830645976308,4.699333394645655,0.0
1720681200,2024,0.027474116214911238,-0.018973065117425005,13.69805720737981,3,5.6671868325596835,4.948528336903064,7.100145056634385,4.71830645976308,4.745780575977991,0.0
1720767600,2024,0.08501017619185129,0.027474116214911238,13.69805720737981,3,6.710349602186597,5.6671868325596835,8.417233027045325,4.71830645976308,4.803316635954932,0.0
1720854000,2024,0.12976292952928117,0.08501017619185129,13.69805720737981,3,7.712664166178313,6.710349602186597,9.478835789843245,4.71830645976308,4.848069389292362,0.0
1720940400,2024,0.11503735050703877,0.12976292952928117,13.69805720737981,3,7.856064393840962,7.712664166178313,8.65408688020589,4.71830645976308,4.833343810270119,0.0
1721026800,2024,0.08077385443981884,0.11503735050703877,13.69805720737981,3,7.629042627906807,7.856064393840962,8.038553013013921,4.71830645976308,4.799080314202899,0.0
1721113200,2024,0.06088683963898359,0.08077385443981884,13.69805720737981,3,7.539289680397907,7.629042627906807,8.079175888672749,4.71830645976308,4.779193299402064,0.0
1721199600,2024,0.10197629321736379,0.06088683963898359,13.69805720737981,3,8.408064245786628,7.539289680397907,9.89638188136864,4.71830645976308,4.820282752980444,0.0
1721286000,2024,0.08360057984483182,0.10197629321736379,13.69805720737981,3,8.407154412317766,8.408064245786628,8.856197692783795,4.71830645976308,4.801907039607912,0.0
1721372400,2024,0.05661785835959855,0.08360057984483182,13.69805720737981,3,8.20739712488104,8.407154412317766,8.59349226880255,4.71830645976308,4.774924318122679,0.0
1721458800,2024,-0.01581510807648422,0.05661785835959855,13.69805720737981,3,7.167760882709903,8.20739712488104,6.5994601364997925,4.71830645976308,4.702491351686596,0.0
1721545200,2024,-0.055077768539112205,-0.01581510807648422,13.69805720737981,3,6.464705407961559,7.167760882709903,6.35886520949269,4.71830645976308,4.663228691223968,0.0
