timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627282800,2021,-0.034484443054909025,0.0555087036582862,9.978750753245242,3.629800191163437,5.475417263293525,6.498608081837605,3.7441148307248353,4.71830645976308,4.683822016708171,0.0
1627369200,2021,-0.038558989156422425,-0.034484443054909025,9.978750753245242,3.629800191163437,5.294796957102864,5.475417263293525,5.25782491390273,4.71830645976308,4.6797474706066575,1.0
1627455600,2021,-0.07977126689869735,-0.038558989156422425,9.978750753245242,3.629800191163437,4.593996149700946,5.294796957102864,4.067188753317478,4.71830645976308,4.638535192864383,0.0
1627542000,2021,-0.03852598987650629,-0.07977126689869735,9.978750753245242,3.629800191163437,4.86573084343544,4.593996149700946,5.501441403272102,4.71830645976308,4.679780469886574,0.0
1627628400,2021,0.05947224684376257,-0.03852598987650629,9.978750753245242,3.629800191163437,6.059503194886937,4.86573084343544,7.363960029273559,4.71830645976308,4.777778706606843,0.0
1627714800,2021,0.13204862174995138,0.05947224684376257,9.978750753245242,3.629800191163437,7.26303486312072,6.059503194886937,8.127164249908118,4.71830645976308,4.850355081513031,0.0
1627801200,2021,0.09770044066967584,0.13204862174995138,9.978750753245242,3.629800191163437,7.274916003512858,7.26303486312072,7.011084171391055,4.71830645976308,4.816006900432756,9.0
1627887600,2021,-0.056323609747422655,0.09770044066967584,9.978750753245242,3.629800191163437,5.533504944967143,7.274916003512858,7.304828236834061,4.71830645976308,4.661982850015658,0.0
1627974000,2021,-0.023581353678114293,-0.056323609747422655,9.978750753245242,3.629800191163437,5.774636155292991,5.533504944967143,7.320018177389831,4.71830645976308,4.694725106084966,0.0
1628060400,2021,0.050690716847632634,-0.023581353678114293,9.978750753245242,3.629800191163437,6.699775808700621,5.774636155292991,8.239496207860649,4.71830645976308,4.768997176610713,0.0
1628146800,2021,-0.027170584551140867,0.050690716847632634,9.978750753245242,3.629800191163437,5.824193495721201,6.699775808700621,4.198759507591638,4.71830645976308,4.691135875211939,0.0
1628233200,2021,0.059782871320602754,-0.027170584551140867,9.978750753245242,3.629800191163437,6.908880236746463,5.824193495721201,8.25634687060054,4.71830645976308,4.778089331083683,0.0
1628319600,2021,0.0833833237353488,0.059782871320602754,9.978750753245242,3.629800191163437,7.447048073491451,6.908880236746463,7.823891414052509,4.71830645976308,4.801689783498429,0.0
1628406000,2021,0.05634011508466886,0.0833833237353488,9.978750753245242,3.629800191163437,7.381693995302811,7.447048073491451,6.8058425683475985,4.71830645976308,4.774646574847749,0.0
1628492400,2021,0.07314697786401819,0.05634011508466886,9.978750753245242,3.629800191163437,7.814914404155774,7.381693995302811,8.235329351972808,4.71830645976308,4.791453437627099,0.0
1655967600,2022,-0.30341516520919526,0,9.978750753245242,3.629800191163437,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,9.978750753245242,3.629800191163437,0.7388357591187795,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.026004412200224442,-0.16819340711649616,9.978750753245242,3.629800191163437,2.771078215279556,0.7388357591187795,9.203948870710635,4.71830645976308,4.744310871963305,0.0
1656226800,2022,0.14515324672939592,0.026004412200224442,9.978750753245242,3.629800191163437,4.4869120203121735,2.771078215279556,9.569797117975432,4.71830645976308,4.863459706492476,0.0
1656313200,2022,0.18282081625086438,0.14515324672939592,9.978750753245242,3.629800191163437,5.526390341823488,4.4869120203121735,8.693094774412245,4.71830645976308,4.901127276013945,0.0
1656399600,2022,0.15935968587276084,0.18282081625086438,9.978750753245242,3.629800191163437,5.870721387635695,5.526390341823488,7.460713537351751,4.71830645976308,4.877666145635841,1.6
1656486000,2022,0.006601586477974387,0.15935968587276084,9.978750753245242,3.629800191163437,4.370348828095391,5.870721387635695,1.8323231735051733,4.71830645976308,4.724908046241055,0.0
1656572400,2022,0.012828261646252788,0.006601586477974387,9.978750753245242,3.629800191163437,4.479047294196926,4.370348828095391,6.425725286268609,4.71830645976308,4.731134721409333,0.0
1656658800,2022,0.06793326635382706,0.012828261646252788,9.978750753245242,3.629800191163437,5.2755105846276935,4.479047294196926,8.481182130641368,4.71830645976308,4.786239726116907,0.0
1656745200,2022,0.12504885102350535,0.06793326635382706,9.978750753245242,3.629800191163437,6.299355111522177,5.2755105846276935,9.684100900879589,4.71830645976308,4.843355310786586,0.0
1656831600,2022,0.11114318866079384,0.12504885102350535,9.978750753245242,3.629800191163437,6.564021540193359,6.299355111522177,7.875822878948619,4.71830645976308,4.829449648423874,0.0
1656918000,2022,0.10992739033661608,0.11114318866079384,9.978750753245242,3.629800191163437,6.950903854208122,6.564021540193359,8.846129638751195,4.71830645976308,4.828233850099696,0.0
1657004400,2022,0.09107752592967171,0.10992739033661608,9.978750753245242,3.629800191163437,7.09339897658897,6.950903854208122,8.353871892123982,4.71830645976308,4.809383985692752,0.0
1657090800,2022,0.060677768508618043,0.09107752592967171,9.978750753245242,3.629800191163437,7.010295550057111,7.09339897658897,8.10868026961472,4.71830645976308,4.778984228271698,0.0
1657177200,2022,-0.02167422586634022,0.060677768508618043,9.978750753245242,3.629800191163437,6.109852414963787,7.010295550057111,5.27960920736311,4.71830645976308,4.69663223389674,11.6
1657263600,2022,-0.15944955200167382,-0.02167422586634022,9.978750753245242,3.629800191163437,4.156256761175618,6.109852414963787,7.275206390354677,4.71830645976308,4.558856907761406,0.0
1657350000,2022,-0.1526696071213794,-0.15944955200167382,9.978750753245242,3.629800191163437,3.6697519721427874,4.156256761175618,7.121172904786319,4.71830645976308,4.565636852641701,0.0
1657436400,2022,-0.050226186871139666,-0.1526696071213794,9.978750753245242,3.629800191163437,4.509698306423612,3.6697519721427874,7.612583271961939,4.71830645976308,4.668080272891941,0.0
1657522800,2022,0.055392149478769366,-0.050226186871139666,9.978750753245242,3.629800191163437,5.764699794598767,4.509698306423612,8.472336750464112,4.71830645976308,4.773698609241849,0.0
1657609200,2022,0.08407191748375073,0.055392149478769366,9.978750753245242,3.629800191163437,6.356052313335368,5.764699794598767,7.4879930375083275,4.71830645976308,4.802378377246831,0.0
1657695600,2022,0.04163284183182282,0.08407191748375073,9.978750753245242,3.629800191163437,6.083682252446488,6.356052313335368,5.439558555641069,4.71830645976308,4.759939301594903,0.0
1657782000,2022,0.08442351190717234,0.04163284183182282,9.978750753245242,3.629800191163437,6.817120163352094,6.083682252446488,8.254676604732598,4.71830645976308,4.802729971670253,0.0
1657868400,2022,0.134257296665628,0.08442351190717234,9.978750753245242,3.629800191163437,7.801726241649577,6.817120163352094,9.447916516172471,4.71830645976308,4.852563756428708,0.0
1657954800,2022,0.13012741583731513,0.134257296665628,9.978750753245242,3.629800191163437,8.232851709105127,7.801726241649577,8.968687582898376,4.71830645976308,4.848433875600396,0.0
1658041200,2022,0.07738959178634644,0.13012741583731513,9.978750753245242,3.629800191163437,7.987502862692149,8.232851709105127,7.701644419417017,4.71830645976308,4.7956960515494265,0.0
1658127600,2022,0.026550300791283617,0.07738959178634644,9.978750753245242,3.629800191163437,7.57656253626836,7.987502862692149,7.236620092977568,4.71830645976308,4.744856760554364,0.0
1658214000,2022,0.018235994623261906,0.026550300791283617,9.978750753245242,3.629800191163437,7.5597891641010735,7.57656253626836,7.976539558735554,4.71830645976308,4.736542454386342,0.0
1658300400,2022,0.04486597775490053,0.018235994623261906,9.978750753245242,3.629800191163437,7.988377662966293,7.5597891641010735,9.031637030513592,4.71830645976308,4.763172437517981,0.0
1658386800,2022,0.04137730121379622,0.04486597775490053,9.978750753245242,3.629800191163437,8.103756365159585,7.988377662966293,8.523521442036436,4.71830645976308,4.759683760976876,0.0
1687503600,2023,-0.5182796207433059,0,9.978750753245242,3.629800191163437,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,9.978750753245242,3.629800191163437,0.05153390969337224,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.2077008025734837,-0.37625234803521074,9.978750753245242,3.629800191163437,0.9795553580442002,0.05153390969337224,7.077332335884068,4.71830645976308,4.510605657189597,0.0
1687762800,2023,-0.09174581380148582,-0.2077008025734837,9.978750753245242,3.629800191163437,1.8036223171202392,0.9795553580442002,6.229180911248416,4.71830645976308,4.626560645961594,0.0
1687849200,2023,0.016779038613535142,-0.09174581380148582,9.978750753245242,3.629800191163437,2.9474693274694066,1.8036223171202392,7.717627618312005,4.71830645976308,4.735085498376615,0.0
1687935600,2023,0.09226266448395626,0.016779038613535142,9.978750753245242,3.629800191163437,4.035596653162666,2.9474693274694066,8.190146658736474,4.71830645976308,4.810569124247037,0.0
1688022000,2023,0.029228422824120956,0.09226266448395626,9.978750753245242,3.629800191163437,3.512687001473742,4.035596653162666,2.6534944981591777,4.71830645976308,4.7475348825872015,0.0
1688108400,2023,0.08510773491846703,0.029228422824120956,9.978750753245242,3.629800191163437,4.3792168016025625,3.512687001473742,7.8119211404442055,4.71830645976308,4.803414194681547,0.0
1688194800,2023,0.016633817424412715,0.08510773491846703,9.978750753245242,3.629800191163437,3.756310079498027,4.3792168016025625,2.989408376370308,4.71830645976308,4.734940277187493,0.0
1688281200,2023,-0.016694940892335516,0.016633817424412715,9.978750753245242,3.629800191163437,3.363131407697585,3.756310079498027,3.6286065346203205,4.71830645976308,4.701611518870744,0.0
1688367600,2023,0.020311720068784293,-0.016694940892335516,9.978750753245242,3.629800191163437,3.8061391390269823,3.363131407697585,5.9091258835011,4.71830645976308,4.738618179831865,0.0
1688454000,2023,0.06382787991523556,0.020311720068784293,9.978750753245242,3.629800191163437,4.472058502590977,3.8061391390269823,6.621532339824514,4.71830645976308,4.782134339678316,0.0
1688540400,2023,0.07924937729819707,0.06382787991523556,9.978750753245242,3.629800191163437,4.913605186083953,4.472058502590977,6.395412175418061,4.71830645976308,4.797555837061277,0.0
1688626800,2023,0.10790435719102612,0.07924937729819707,9.978750753245242,3.629800191163437,5.591217344633103,4.913605186083953,7.492344925936937,4.71830645976308,4.826210816954107,5.0
1688713200,2023,-0.03692905098854923,0.10790435719102612,9.978750753245242,3.629800191163437,4.011915787328369,5.591217344633103,3.3788724562330463,4.71830645976308,4.681377408774531,0.0
1688799600,2023,-0.009602529751143342,-0.03692905098854923,9.978750753245242,3.629800191163437,4.249745067383352,4.011915787328369,6.518921569415171,4.71830645976308,4.708703930011937,0.0
1688886000,2023,0.04643091642431722,-0.009602529751143342,9.978750753245242,3.629800191163437,4.977423809926536,4.249745067383352,7.0675670514600375,4.71830645976308,4.764737376187398,0.0
1688972400,2023,0.07749831350035072,0.04643091642431722,9.978750753245242,3.629800191163437,5.568741015058792,4.977423809926536,6.961944041187434,4.71830645976308,4.795804773263431,0.0
1689058800,2023,0.104868867175155,0.07749831350035072,9.978750753245242,3.629800191163437,6.222517982277455,5.568741015058792,7.523781176422247,4.71830645976308,4.823175326938236,0.0
1689145200,2023,0.11480501278614692,0.104868867175155,9.978750753245242,3.629800191163437,6.7383875601351715,6.222517982277455,7.806608352298979,4.71830645976308,4.833111472549227,0.0
1689231600,2023,0.10192541677930496,0.11480501278614692,9.978750753245242,3.629800191163437,6.979834179090337,6.7383875601351715,7.714035948667738,4.71830645976308,4.820231876542385,22.8
1689318000,2023,-0.5705762665716022,0.10192541677930496,9.978750753245242,3.629800191163437,0,6.979834179090337,2.9961159428327533,4.71830645976308,4.147747536442887,0.0
1689404400,2023,-0.43080065267781514,-0.5705762665716022,9.978750753245242,3.629800191163437,0,0,5.390782029334142,4.71830645976308,4.287505807085265,0.0
1689490800,2023,-0.18010436389926557,-0.43080065267781514,9.978750753245242,3.629800191163437,1.8478929259738146,0,7.1090569971804145,4.71830645976308,4.538202095863815,0.0
1689577200,2023,-0.018493036768045538,-0.18010436389926557,9.978750753245242,3.629800191163437,3.3934460499215953,1.8478929259738146,6.608581357186508,4.71830645976308,4.699813422995034,0.0
1689663600,2023,0.10759813871495345,-0.018493036768045538,9.978750753245242,3.629800191163437,5.042238206726518,3.3934460499215953,7.5003116982488045,4.71830645976308,4.825904598478034,0.0
1689750000,2023,0.15453368245001248,0.10759813871495345,9.978750753245242,3.629800191163437,6.071522689224959,5.042238206726518,7.063404491828016,4.71830645976308,4.872840142213093,0.0
1689836400,2023,0.19265571102386814,0.15453368245001248,9.978750753245242,3.629800191163437,7.151234647274722,6.071522689224959,7.949048805371062,4.71830645976308,4.910962170786949,0.0
1689922800,2023,0.1404231850104297,0.19265571102386814,9.978750753245242,3.629800191163437,7.139727392768858,7.151234647274722,6.202164075023188,4.71830645976308,4.8587296447735095,0.0
1719126000,2024,-0.6661195040992536,0,9.978750753245242,3.629800191163437,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,9.978750753245242,3.629800191163437,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,9.978750753245242,3.629800191163437,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,9.978750753245242,3.629800191163437,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,9.978750753245242,3.629800191163437,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,9.978750753245242,3.629800191163437,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,9.978750753245242,3.629800191163437,0,0.1086439412287925,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,9.978750753245242,3.629800191163437,0,0.5350267788652265,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,9.978750753245242,3.629800191163437,2.818170298994544,1.1664316998914712,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.016758318709377426,-0.0877885670606165,9.978750753245242,3.629800191163437,3.4661340947777917,2.818170298994544,6.40343719338403,4.71830645976308,4.701548141053703,0.0
1719990000,2024,0.02743557200570317,-0.016758318709377426,9.978750753245242,3.629800191163437,4.00671955955072,3.4661340947777917,6.828302846826217,4.71830645976308,4.745742031768783,0.0
1720076400,2024,-0.01441585846346318,0.02743557200570317,9.978750753245242,3.629800191163437,3.5367678804256717,4.00671955955072,3.501203041998366,4.71830645976308,4.703890601299617,0.0
1720162800,2024,-0.017628678259857183,-0.01441585846346318,9.978750753245242,3.629800191163437,3.4407193727447756,3.5367678804256717,4.1107559323561444,4.71830645976308,4.700677781503223,0.0
1720249200,2024,0.06411130951572176,-0.017628678259857183,9.978750753245242,3.629800191163437,4.489093580866496,3.4407193727447756,7.570021332731803,4.71830645976308,4.782417769278802,0.0
1720335600,2024,0.12037281871446526,0.06411130951572176,9.978750753245242,3.629800191163437,5.4874424385428195,4.489093580866496,8.236770338981968,4.71830645976308,4.838679278477546,0.0
1720422000,2024,0.038252382387743096,0.12037281871446526,9.978750753245242,3.629800191163437,4.806831577594199,5.4874424385428195,3.5751601774979624,4.71830645976308,4.756558842150823,0.0
1720508400,2024,0.04460311331946758,0.038252382387743096,9.978750753245242,3.629800191163437,5.032104327916291,4.806831577594199,6.021523561190189,4.71830645976308,4.762909573082548,1.0
1720594800,2024,0.049733074174828064,0.04460311331946758,9.978750753245242,3.629800191163437,5.263816050812775,5.032104327916291,6.408995121084742,4.71830645976308,4.768039533937908,0.0
1720681200,2024,0.07693075548899714,0.049733074174828064,9.978750753245242,3.629800191163437,5.814458204693373,5.263816050812775,7.100145056634385,4.71830645976308,4.795237215252078,0.0
1720767600,2024,0.12096873570857217,0.07693075548899714,9.978750753245242,3.629800191163437,6.692994572980631,5.814458204693373,8.417233027045325,4.71830645976308,4.839275195471652,0.0
1720854000,2024,0.16025937783041067,0.12096873570857217,9.978750753245242,3.629800191163437,7.666775617933974,6.692994572980631,9.478835789843245,4.71830645976308,4.878565837593491,0.0
1720940400,2024,0.14271416224972172,0.16025937783041067,9.978750753245242,3.629800191163437,8.009720178158094,7.666775617933974,8.65408688020589,4.71830645976308,4.861020622012802,0.0
1721026800,2024,0.10025758948726629,0.14271416224972172,9.978750753245242,3.629800191163437,7.949971638210995,8.009720178158094,8.038553013013921,4.71830645976308,4.818564049250346,0.0
1721113200,2024,0.06733101579179555,0.10025758948726629,9.978750753245242,3.629800191163437,7.865803700137819,7.949971638210995,8.079175888672749,4.71830645976308,4.785637475554876,0.0
1721199600,2024,0.09650599135013499,0.06733101579179555,9.978750753245242,3.629800191163437,8.507230975317647,7.865803700137819,9.89638188136864,4.71830645976308,4.814812451113215,0.0
1721286000,2024,0.07444428316362814,0.09650599135013499,9.978750753245242,3.629800191163437,8.557300561392028,8.507230975317647,8.856197692783795,4.71830645976308,4.792750742926708,0.0
1721372400,2024,0.041295889334507514,0.07444428316362814,9.978750753245242,3.629800191163437,8.37641682850148,8.557300561392028,8.59349226880255,4.71830645976308,4.759602349097587,0.0
1721458800,2024,-0.03657996026985746,0.041295889334507514,9.978750753245242,3.629800191163437,7.4665351888220295,8.37641682850148,6.5994601364997925,4.71830645976308,4.681726499493223,0.0
1721545200,2024,-0.08410849286370327,-0.03657996026985746,9.978750753245242,3.629800191163437,6.686962784925411,7.4665351888220295,6.35886520949269,4.71830645976308,4.634197966899377,0.0
