timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1689231600,2023,0.10911268581880751,0.11972482091659019,8.927387843573133,3.3489447275547697,6.909443892613619,6.638770184597684,7.714035948667738,4.71830645976308,4.827419145581888,22.8
1689318000,2023,-0.5616203997258968,0.10911268581880751,8.927387843573133,3.3489447275547697,0,6.909443892613619,2.9961159428327533,4.71830645976308,4.156686060037184,0.0
1689404400,2023,-0.42300143360759623,-0.5616203997258968,8.927387843573133,3.3489447275547697,0,0,5.390782029334142,4.71830645976308,4.295305026155484,0.0
1689490800,2023,-0.1730884039535015,-0.42300143360759623,8.927387843573133,3.3489447275547697,1.6514070450635483,0,7.1090569971804145,4.71830645976308,4.5452180558095785,0.0
1689577200,2023,-0.007760167899551623,-0.1730884039535015,8.927387843573133,3.3489447275547697,3.1013679564388266,1.6514070450635483,6.608581357186508,4.71830645976308,4.710546291863529,0.0
1689663600,2023,0.12411866819777939,-0.007760167899551623,8.927387843573133,3.3489447275547697,4.694368034090786,3.1013679564388266,7.5003116982488045,4.71830645976308,4.842425127960859,0.0
1689750000,2023,0.17906268738161718,0.12411866819777939,8.927387843573133,3.3489447275547697,5.784545645838083,4.694368034090786,7.063404491828016,4.71830645976308,4.897369147144698,0.0
1689836400,2023,0.22289880404431892,0.17906268738161718,8.927387843573133,3.3489447275547697,6.922363435424626,5.784545645838083,7.949048805371062,4.71830645976308,4.941205263807399,0.0
1689922800,2023,0.1744443200742646,0.22289880404431892,8.927387843573133,3.3489447275547697,7.073995850228339,6.922363435424626,6.202164075023188,4.71830645976308,4.892750779837344,0.0
1719126000,2024,-0.6661195040992536,0,8.927387843573133,3.3489447275547697,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,8.927387843573133,3.3489447275547697,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,8.927387843573133,3.3489447275547697,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,8.927387843573133,3.3489447275547697,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,8.927387843573133,3.3489447275547697,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,8.927387843573133,3.3489447275547697,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,8.927387843573133,3.3489447275547697,0,0.030201525294747178,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,8.927387843573133,3.3489447275547697,0,0.3657173659730222,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,8.927387843573133,3.3489447275547697,2.3704151434793457,0.9016216524636916,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.007300527783812391,-0.0877885670606165,8.927387843573133,3.3489447275547697,3.064514022842158,2.3704151434793457,6.40343719338403,4.71830645976308,4.711005931979268,0.0
1719990000,2024,0.04564619450809006,-0.007300527783812391,8.927387843573133,3.3489447275547697,3.690056530218738,3.064514022842158,6.828302846826217,4.71830645976308,4.76395265427117,0.0
1720076400,2024,0.01203469787859151,0.04564619450809006,8.927387843573133,3.3489447275547697,3.430297201812477,3.690056530218738,3.501203041998366,4.71830645976308,4.730341157641671,0.0
1720162800,2024,0.01029427978730588,0.01203469787859151,8.927387843573133,3.3489447275547697,3.4492347885192705,3.430297201812477,4.1107559323561444,4.71830645976308,4.728600739550386,0.0
1720249200,2024,0.08816956619256995,0.01029427978730588,8.927387843573133,3.3489447275547697,4.4397326775198,3.4492347885192705,7.570021332731803,4.71830645976308,4.80647602595565,0.0
1720335600,2024,0.1423169658241293,0.08816956619256995,8.927387843573133,3.3489447275547697,5.399739167089989,4.4397326775198,8.236770338981968,4.71830645976308,4.860623425587209,0.0
1720422000,2024,0.06101483304828332,0.1423169658241293,8.927387843573133,3.3489447275547697,4.878258798730015,5.399739167089989,3.5751601774979624,4.71830645976308,4.779321292811364,0.0
1720508400,2024,0.06317879034652205,0.06101483304828332,8.927387843573133,3.3489447275547697,5.1091595616325955,4.878258798730015,6.021523561190189,4.71830645976308,4.781485250109602,1.0
1720594800,2024,0.06325018780498191,0.06317879034652205,8.927387843573133,3.3489447275547697,5.321618337401656,5.1091595616325955,6.408995121084742,4.71830645976308,4.781556647568062,0.0
1720681200,2024,0.08682687070319842,0.06325018780498191,8.927387843573133,3.3489447275547697,5.822874920550529,5.321618337401656,7.100145056634385,4.71830645976308,4.805133330466279,0.0
1720767600,2024,0.12894556235240603,0.08682687070319842,8.927387843573133,3.3489447275547697,6.630716377548545,5.822874920550529,8.417233027045325,4.71830645976308,4.8472520221154864,0.0
1720854000,2024,0.16941628077456453,0.12894556235240603,8.927387843573133,3.3489447275547697,7.5593799374731105,6.630716377548545,9.478835789843245,4.71830645976308,4.887722740537645,0.0
1720940400,2024,0.15381060364320773,0.16941628077456453,8.927387843573133,3.3489447275547697,7.935165215272845,7.5593799374731105,8.65408688020589,4.71830645976308,4.872117063406288,0.0
1721026800,2024,0.11278530675938173,0.15381060364320773,8.927387843573133,3.3489447275547697,7.946628237010677,7.935165215272845,8.038553013013921,4.71830645976308,4.831091766522462,0.0
1721113200,2024,0.07828086657175908,0.11278530675938173,8.927387843573133,3.3489447275547697,7.900752012504309,7.946628237010677,8.079175888672749,4.71830645976308,4.79658732633484,0.0
1721199600,2024,0.10393553716600679,0.07828086657175908,8.927387843573133,3.3489447275547697,8.47785557609594,7.900752012504309,9.89638188136864,4.71830645976308,4.822241996929087,0.0
1721286000,2024,0.08087886892911607,0.10393553716600679,8.927387843573133,3.3489447275547697,8.542878618035381,8.47785557609594,8.856197692783795,4.71830645976308,4.799185328692197,0.0
1721372400,2024,0.04641869812617238,0.08087886892911607,8.927387843573133,3.3489447275547697,8.390692962471329,8.542878618035381,8.59349226880255,4.71830645976308,4.764725157889252,0.0
1721458800,2024,-0.033477544698792834,0.04641869812617238,8.927387843573133,3.3489447275547697,7.565313768718066,8.390692962471329,6.5994601364997925,4.71830645976308,4.684828915064287,0.0
1721545200,2024,-0.08585179726515124,-0.033477544698792834,8.927387843573133,3.3489447275547697,6.8102355792387,7.565313768718066,6.35886520949269,4.71830645976308,4.632454662497929,0.0
