timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1719126000,2024,-0.6661195040992536,0,9.978750753245242,3,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,9.978750753245242,3,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,9.978750753245242,3,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,9.978750753245242,3,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,9.978750753245242,3,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,9.978750753245242,3,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,9.978750753245242,3,0,0.5240161312302165,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,9.978750753245242,3,0,1.2352463105885312,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,9.978750753245242,3,3.753328022162964,2.0463001667431504,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,-0.038960364369201896,-0.0877885670606165,9.978750753245242,3,4.1236913934419235,3.753328022162964,6.40343719338403,4.71830645976308,4.679346095393878,0.0
1719990000,2024,-0.009377026093078758,-0.038960364369201896,9.978750753245242,3,4.390765074269059,4.1236913934419235,6.828302846826217,4.71830645976308,4.708929433670002,0.0
1720076400,2024,-0.060182404708009,-0.009377026093078758,9.978750753245242,3,3.703243650022387,4.390765074269059,3.501203041998366,4.71830645976308,4.6581240550550715,0.0
1720162800,2024,-0.0662145994797762,-0.060182404708009,9.978750753245242,3,3.4444060834605645,3.703243650022387,4.1107559323561444,4.71830645976308,4.652091860283304,0.0
1720249200,2024,0.020921950851368713,-0.0662145994797762,9.978750753245242,3,4.376685853266775,3.4444060834605645,7.570021332731803,4.71830645976308,4.739228410614449,0.0
1720335600,2024,0.08662939688573881,0.020921950851368713,9.978750753245242,3,5.292252270533282,4.376685853266775,8.236770338981968,4.71830645976308,4.804935856648819,0.0
1720422000,2024,0.013454227948648463,0.08662939688573881,9.978750753245242,3,4.602418182229389,5.292252270533282,3.5751601774979624,4.71830645976308,4.731760687711729,0.0
1720508400,2024,0.02891179655146912,0.013454227948648463,9.978750753245242,3,4.843400796222533,4.602418182229389,6.021523561190189,4.71830645976308,4.747218256314549,1.0
1720594800,2024,0.04223615379328848,0.02891179655146912,9.978750753245242,3,5.103069697465712,4.843400796222533,6.408995121084742,4.71830645976308,4.760542613556368,0.0
1720681200,2024,0.07621397045851623,0.04223615379328848,9.978750753245242,3,5.670767772483032,5.103069697465712,7.100145056634385,4.71830645976308,4.7945204302215965,0.0
1720767600,2024,0.12538985795018434,0.07621397045851623,9.978750753245242,3,6.537651270682571,5.670767772483032,8.417233027045325,4.71830645976308,4.843696317713265,0.0
1720854000,2024,0.16904727555182006,0.12538985795018434,9.978750753245242,3,7.480439586115096,6.537651270682571,9.478835789843245,4.71830645976308,4.887353735314901,0.0
1720940400,2024,0.15617790038571094,0.16904727555182006,9.978750753245242,3,7.820553000139622,7.480439586115096,8.65408688020589,4.71830645976308,4.8744843601487915,0.0
1721026800,2024,0.11852421134000203,0.15617790038571094,9.978750753245242,3,7.800388856232298,7.820553000139622,8.038553013013921,4.71830645976308,4.836830671103082,0.0
1721113200,2024,0.08806648941247577,0.11852421134000203,9.978750753245242,3,7.760658308843289,7.800388856232298,8.079175888672749,4.71830645976308,4.8063729491755565,0.0
1721199600,2024,0.11693229772092834,0.08806648941247577,9.978750753245242,3,8.399499908407078,7.760658308843289,9.89638188136864,4.71830645976308,4.835238757484008,0.0
1721286000,2024,0.09495674787963133,0.11693229772092834,9.978750753245242,3,8.465081617514151,8.399499908407078,8.856197692783795,4.71830645976308,4.813263207642712,0.0
1721372400,2024,0.06160823905477173,0.09495674787963133,9.978750753245242,3,8.317129877122792,8.465081617514151,8.59349226880255,4.71830645976308,4.779914698817852,0.0
1721458800,2024,-0.017468444713756574,0.06160823905477173,9.978750753245242,3,7.475638025262184,8.317129877122792,6.5994601364997925,4.71830645976308,4.700838015049324,0.0
1721545200,2024,-0.06811860686721052,-0.017468444713756574,9.978750753245242,3,6.76585686091978,7.475638025262184,6.35886520949269,4.71830645976308,4.650187852895869,0.0
