timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1688454000,2023,0.048775867318889436,-0.0812520713838893,3.10660319085369,16.829191111415966,2.339945204327063,1.1151416023182237,6.621532339824514,4.71830645976308,4.76708232708197,0.0
1688540400,2023,0.12978267381609748,0.048775867318889436,3.10660319085369,16.829191111415966,4.775738628473823,2.339945204327063,6.395412175418061,4.71830645976308,4.848089133579178,0.0
1688626800,2023,0.16054229818788884,0.12978267381609748,3.10660319085369,16.829191111415966,7.5730935933666,4.775738628473823,7.492344925936937,4.71830645976308,4.878848757950969,5.0
1688713200,2023,-0.04939832279430362,0.16054229818788884,3.10660319085369,16.829191111415966,6.089557575444765,7.5730935933666,3.3788724562330463,4.71830645976308,4.668908136968777,0.0
1688799600,2023,-0.0876039812130822,-0.04939832279430362,3.10660319085369,16.829191111415966,4.496563613136467,6.089557575444765,6.518921569415171,4.71830645976308,4.630702478549998,0.0
1688886000,2023,-0.037071565316956295,-0.0876039812130822,3.10660319085369,16.829191111415966,4.02966332008252,4.496563613136467,7.0675670514600375,4.71830645976308,4.681234894446124,0.0
1688972400,2023,0.029352173188887717,-0.037071565316956295,3.10660319085369,16.829191111415966,4.729988850204377,4.02966332008252,6.961944041187434,4.71830645976308,4.747658632951968,0.0
1689058800,2023,0.08967399365519971,0.029352173188887717,3.10660319085369,16.829191111415966,6.426525587090384,4.729988850204377,7.523781176422247,4.71830645976308,4.8079804534182795,0.0
1689145200,2023,0.09753096340914472,0.08967399365519971,3.10660319085369,16.829191111415966,8.092301296891446,6.426525587090384,7.806608352298979,4.71830645976308,4.8158374231722245,0.0
1689231600,2023,0.04560871765335874,0.09753096340914472,3.10660319085369,16.829191111415966,8.698557308285217,8.092301296891446,7.714035948667738,4.71830645976308,4.763915177416439,22.8
1689318000,2023,-0.6824224109288829,0.04560871765335874,3.10660319085369,16.829191111415966,0,8.698557308285217,2.9961159428327533,4.71830645976308,4.038199141122978,0.0
1689404400,2023,-0.532686654351844,-0.6824224109288829,3.10660319085369,16.829191111415966,0,0,5.390782029334142,4.71830645976308,4.185619805411236,0.0
1689490800,2023,-0.27119071404013934,-0.532686654351844,3.10660319085369,16.829191111415966,0,0,7.1090569971804145,4.71830645976308,4.447115745722941,0.0
1689577200,2023,-0.059215242005445354,-0.27119071404013934,3.10660319085369,16.829191111415966,0,0,6.608581357186508,4.71830645976308,4.659091217757635,0.0
1689663600,2023,0.14297533630523082,-0.059215242005445354,3.10660319085369,16.829191111415966,3.0342851546401985,0,7.5003116982488045,4.71830645976308,4.861281796068311,0.0
1689750000,2023,0.23967442188571048,0.14297533630523082,3.10660319085369,16.829191111415966,7.36821749288991,3.0342851546401985,7.063404491828016,4.71830645976308,4.9579808816487905,0.0
1689836400,2023,0.2202066892683489,0.23967442188571048,3.10660319085369,16.829191111415966,11.013639430331363,7.36821749288991,7.949048805371062,4.71830645976308,4.938513149031429,0.0
1689922800,2023,0.035521506166585705,0.2202066892683489,3.10660319085369,16.829191111415966,11.03769406704684,11.013639430331363,6.202164075023188,4.71830645976308,4.753827965929666,0.0
1719126000,2024,-0.6661195040992536,0,3.10660319085369,16.829191111415966,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,3.10660319085369,16.829191111415966,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,3.10660319085369,16.829191111415966,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,3.10660319085369,16.829191111415966,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,3.10660319085369,16.829191111415966,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,3.10660319085369,16.829191111415966,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,3.10660319085369,16.829191111415966,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,3.10660319085369,16.829191111415966,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,3.10660319085369,16.829191111415966,0,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.0319915229283233,-0.0877885670606165,3.10660319085369,16.829191111415966,0.910500663066381,0,6.40343719338403,4.71830645976308,4.750297982691404,0.0
1719990000,2024,0.13311048014441212,0.0319915229283233,3.10660319085369,16.829191111415966,3.4647788474923322,0.910500663066381,6.828302846826217,4.71830645976308,4.851416939907493,0.0
1720076400,2024,0.10372306818284369,0.13311048014441212,3.10660319085369,16.829191111415966,5.119059156833097,3.4647788474923322,3.501203041998366,4.71830645976308,4.822029527945924,0.0
1720162800,2024,0.04698585783258846,0.10372306818284369,3.10660319085369,16.829191111415966,5.733533139117308,5.119059156833097,4.1107559323561444,4.71830645976308,4.7652923175956685,0.0
1720249200,2024,0.053196017041922485,0.04698585783258846,3.10660319085369,16.829191111415966,6.648071576697389,5.733533139117308,7.570021332731803,4.71830645976308,4.7715024768050025,0.0
1720335600,2024,0.04513398910395981,0.053196017041922485,3.10660319085369,16.829191111415966,7.382594583231668,6.648071576697389,8.236770338981968,4.71830645976308,4.76344044886704,0.0
1720422000,2024,-0.09741591764481115,0.04513398910395981,3.10660319085369,16.829191111415966,5.300317492731555,7.382594583231668,3.5751601774979624,4.71830645976308,4.620890542118269,0.0
1720508400,2024,-0.09772660398354148,-0.09741591764481115,3.10660319085369,16.829191111415966,3.654692618451616,5.300317492731555,6.021523561190189,4.71830645976308,4.620579855779539,1.0
1720594800,2024,-0.03768191186150767,-0.09772660398354148,3.10660319085369,16.829191111415966,3.207071554430909,3.654692618451616,6.408995121084742,4.71830645976308,4.680624547901573,0.0
1720681200,2024,0.06391686998945745,-0.03768191186150767,3.10660319085369,16.829191111415966,4.598367874612073,3.207071554430909,7.100145056634385,4.71830645976308,4.782223329752537,0.0
1720767600,2024,0.151169521776997,0.06391686998945745,3.10660319085369,16.829191111415966,7.413488013272129,4.598367874612073,8.417233027045325,4.71830645976308,4.869475981540077,0.0
1720854000,2024,0.16734847991556584,0.151169521776997,3.10660319085369,16.829191111415966,10.28008916695411,7.413488013272129,9.478835789843245,4.71830645976308,4.885654939678646,0.0
1720940400,2024,0.06410988426883082,0.16734847991556584,3.10660319085369,16.829191111415966,11.038285310789623,10.28008916695411,8.65408688020589,4.71830645976308,4.782416344031911,0.0
1721026800,2024,-0.06864331011072805,0.06410988426883082,3.10660319085369,16.829191111415966,9.47066242916043,11.038285310789623,8.038553013013921,4.71830645976308,4.649663149652352,0.0
1721113200,2024,-0.12894303067019788,-0.06864331011072805,3.10660319085369,16.829191111415966,7.113328219228866,9.47066242916043,8.079175888672749,4.71830645976308,4.589363429092883,0.0
1721199600,2024,-0.047511972715549765,-0.12894303067019788,3.10660319085369,16.829191111415966,6.566714134795,7.113328219228866,9.89638188136864,4.71830645976308,4.67079448704753,0.0
1721286000,2024,0.016124789240755232,-0.047511972715549765,3.10660319085369,16.829191111415966,7.0357754623080275,6.566714134795,8.856197692783795,4.71830645976308,4.734431249003835,0.0
1721372400,2024,0.047879726739241964,0.016124789240755232,3.10660319085369,16.829191111415966,7.940202524123261,7.0357754623080275,8.59349226880255,4.71830645976308,4.766186186502322,0.0
1721458800,2024,-0.009814044937533024,0.047879726739241964,3.10660319085369,16.829191111415966,7.59580843111004,7.940202524123261,6.5994601364997925,4.71830645976308,4.708492414825547,0.0
1721545200,2024,-0.06015356362620765,-0.009814044937533024,3.10660319085369,16.829191111415966,6.4270877034275955,7.59580843111004,6.35886520949269,4.71830645976308,4.658152896136873,0.0
