timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1628233200,2021,0.06097709301253686,-0.047107592569929885,7.975938514334613,10.576611965798637,6.987524213115625,5.480516354972668,8.25634687060054,4.71830645976308,4.779283552775617,0.0
1628319600,2021,0.08884255388115386,0.06097709301253686,7.975938514334613,10.576611965798637,8.149430634128834,6.987524213115625,7.823891414052509,4.71830645976308,4.807149013644234,0.0
1628406000,2021,0.044423147185579805,0.08884255388115386,7.975938514334613,10.576611965798637,8.26499056756315,8.149430634128834,6.8058425683475985,4.71830645976308,4.76272960694866,0.0
1628492400,2021,0.0398505204630067,0.044423147185579805,7.975938514334613,10.576611965798637,8.650003069547244,8.26499056756315,8.235329351972808,4.71830645976308,4.758156980226087,0.0
1655967600,2022,-0.30341516520919526,0,7.975938514334613,10.576611965798637,0,0,5.915965904891959,4.71830645976308,4.414891294553885,0.0
1656054000,2022,-0.16819340711649616,-0.30341516520919526,7.975938514334613,10.576611965798637,0,0,5.717907755951627,4.71830645976308,4.5501130526465845,0.0
1656140400,2022,0.0408931381871842,-0.16819340711649616,7.975938514334613,10.576611965798637,2.100172284186423,0,9.203948870710635,4.71830645976308,4.759199597950264,0.0
1656226800,2022,0.17393983024233264,0.0408931381871842,7.975938514334613,10.576611965798637,5.001038609423937,2.100172284186423,9.569797117975432,4.71830645976308,4.892246290005413,0.0
1656313200,2022,0.19539394899889004,0.17393983024233264,7.975938514334613,10.576611965798637,7.238761320531781,5.001038609423937,8.693094774412245,4.71830645976308,4.9137004087619705,0.0
1656399600,2022,0.1202869660143922,0.19539394899889004,7.975938514334613,10.576611965798637,7.911941206327685,7.238761320531781,7.460713537351751,4.71830645976308,4.838593425777472,1.6
1656486000,2022,-0.09877592005117718,0.1202869660143922,7.975938514334613,10.576611965798637,5.119994518349965,7.911941206327685,1.8323231735051733,4.71830645976308,4.619530539711903,0.0
1656572400,2022,-0.10710571412238068,-0.09877592005117718,7.975938514334613,10.576611965798637,3.9207410154087974,5.119994518349965,6.425725286268609,4.71830645976308,4.6112007456407,0.0
1656658800,2022,-0.022011143596981055,-0.10710571412238068,7.975938514334613,10.576611965798637,4.366646753074353,3.9207410154087974,8.481182130641368,4.71830645976308,4.6962953161661,0.0
1656745200,2022,0.07479268986328362,-0.022011143596981055,7.975938514334613,10.576611965798637,5.929801435267584,4.366646753074353,9.684100900879589,4.71830645976308,4.7930991496263635,0.0
1656831600,2022,0.08086573018917555,0.07479268986328362,7.975938514334613,10.576611965798637,6.833525081043851,5.929801435267584,7.875822878948619,4.71830645976308,4.799172189952256,0.0
1656918000,2022,0.07740381960941514,0.08086573018917555,7.975938514334613,10.576611965798637,7.624583259797016,6.833525081043851,8.846129638751195,4.71830645976308,4.7957102793724955,0.0
1657004400,2022,0.041810611004970154,0.07740381960941514,7.975938514334613,10.576611965798637,7.782908625092596,7.624583259797016,8.353871892123982,4.71830645976308,4.76011707076805,0.0
1657090800,2022,-0.005521800773901153,0.041810611004970154,7.975938514334613,10.576611965798637,7.346986274871153,7.782908625092596,8.10868026961472,4.71830645976308,4.712784658989179,0.0
1657177200,2022,-0.09210337275761962,-0.005521800773901153,7.975938514334613,10.576611965798637,5.682275345855926,7.346986274871153,5.27960920736311,4.71830645976308,4.626203087005461,11.6
1657263600,2022,-0.21121901259487524,-0.09210337275761962,7.975938514334613,10.576611965798637,2.498234790403218,5.682275345855926,7.275206390354677,4.71830645976308,4.507087447168205,0.0
1657350000,2022,-0.14883859278856146,-0.21121901259487524,7.975938514334613,10.576611965798637,1.4215691418166279,2.498234790403218,7.121172904786319,4.71830645976308,4.569467866974519,0.0
1657436400,2022,0.01833833759952816,-0.14883859278856146,7.975938514334613,10.576611965798637,2.948919540495253,1.4215691418166279,7.612583271961939,4.71830645976308,4.736644797362608,0.0
1657522800,2022,0.161322600705695,0.01833833759952816,7.975938514334613,10.576611965798637,5.795599780525092,2.948919540495253,8.472336750464112,4.71830645976308,4.879629060468775,0.0
1657609200,2022,0.17763201180604068,0.161322600705695,7.975938514334613,10.576611965798637,7.80442750224311,5.795599780525092,7.4879930375083275,4.71830645976308,4.895938471569121,0.0
1657695600,2022,0.08140025917661263,0.17763201180604068,7.975938514334613,10.576611965798637,7.897827915370605,7.80442750224311,5.439558555641069,4.71830645976308,4.799706718939693,0.0
1657782000,2022,0.06025329595866921,0.08140025917661263,7.975938514334613,10.576611965798637,8.36643676799466,7.897827915370605,8.254676604732598,4.71830645976308,4.77855975572175,0.0
1657868400,2022,0.05984866556420689,0.06025329595866921,7.975938514334613,10.576611965798637,8.996205573190869,8.36643676799466,9.447916516172471,4.71830645976308,4.778155125327287,0.0
1657954800,2022,0.024726634673790118,0.05984866556420689,7.975938514334613,10.576611965798637,8.977598434475084,8.996205573190869,8.968687582898376,4.71830645976308,4.74303309443687,0.0
1658041200,2022,-0.039387053963209635,0.024726634673790118,7.975938514334613,10.576611965798637,8.04965000973434,8.977598434475084,7.701644419417017,4.71830645976308,4.678919405799871,0.0
1658127600,2022,-0.07735982561721087,-0.039387053963209635,7.975938514334613,10.576611965798637,6.928576660508068,8.04965000973434,7.236620092977568,4.71830645976308,4.64094663414587,0.0
1658214000,2022,-0.05042284191202135,-0.07735982561721087,7.975938514334613,10.576611965798637,6.610121553186036,6.928576660508068,7.976539558735554,4.71830645976308,4.667883617851059,0.0
1658300400,2022,0.019342297951770365,-0.05042284191202135,7.975938514334613,10.576611965798637,7.3711399991463304,6.610121553186036,9.031637030513592,4.71830645976308,4.737648757714851,0.0
1658386800,2022,0.043506676644234986,0.019342297951770365,7.975938514334613,10.576611965798637,8.024026834622074,7.3711399991463304,8.523521442036436,4.71830645976308,4.761813136407315,0.0
1687503600,2023,-0.5182796207433059,0,7.975938514334613,10.576611965798637,0,0,6.420277994663035,4.71830645976308,4.200026839019774,0.0
1687590000,2023,-0.37625234803521074,-0.5182796207433059,7.975938514334613,10.576611965798637,0,0,6.3387606045021405,4.71830645976308,4.34205411172787,0.0
1687676400,2023,-0.20659089532620162,-0.37625234803521074,7.975938514334613,10.576611965798637,0,0,7.077332335884068,4.71830645976308,4.511715564436878,0.0
1687762800,2023,-0.07252202383654753,-0.20659089532620162,7.975938514334613,10.576611965798637,0.30228777059414713,0,6.229180911248416,4.71830645976308,4.645784435926533,0.0
1687849200,2023,0.0636145883496985,-0.07252202383654753,7.975938514334613,10.576611965798637,2.0609318352802375,0.30228777059414713,7.717627618312005,4.71830645976308,4.781921048112779,0.0
1687935600,2023,0.1558190113696853,0.0636145883496985,7.975938514334613,10.576611965798637,4.444385864188878,2.0609318352802375,8.190146658736474,4.71830645976308,4.874125471132766,0.0
1688022000,2023,0.08152949209199795,0.1558190113696853,7.975938514334613,10.576611965798637,4.714163027796278,4.444385864188878,2.6534944981591777,4.71830645976308,4.799835951855078,0.0
1688108400,2023,0.09802716455392337,0.08152949209199795,7.975938514334613,10.576611965798637,5.8825427305765645,4.714163027796278,7.8119211404442055,4.71830645976308,4.816333624317004,0.0
1688194800,2023,-0.01789002797872014,0.09802716455392337,7.975938514334613,10.576611965798637,4.768778446193709,5.8825427305765645,2.989408376370308,4.71830645976308,4.70041643178436,0.0
1688281200,2023,-0.08295560415830441,-0.01789002797872014,7.975938514334613,10.576611965798637,3.3724301756148125,4.768778446193709,3.6286065346203205,4.71830645976308,4.635350855604776,0.0
1688367600,2023,-0.04235354631341722,-0.08295560415830441,7.975938514334613,10.576611965798637,3.248312667808595,3.3724301756148125,5.9091258835011,4.71830645976308,4.675952913449663,0.0
1688454000,2023,0.023774408517419136,-0.04235354631341722,7.975938514334613,10.576611965798637,4.027197863223162,3.248312667808595,6.621532339824514,4.71830645976308,4.7420808682805,0.0
1688540400,2023,0.057656805997445985,0.023774408517419136,7.975938514334613,10.576611965798637,4.90725544646442,4.027197863223162,6.395412175418061,4.71830645976308,4.775963265760526,0.0
1688626800,2023,0.09052256827441374,0.057656805997445985,7.975938514334613,10.576611965798637,6.126812824398241,4.90725544646442,7.492344925936937,4.71830645976308,4.808829028037494,5.0
1688713200,2023,-0.07001076304315136,0.09052256827441374,7.975938514334613,10.576611965798637,4.1059321701711475,6.126812824398241,3.3788724562330463,4.71830645976308,4.648295696719929,0.0
1688799600,2023,-0.0434214864591982,-0.07001076304315136,7.975938514334613,10.576611965798637,3.8587543920882754,4.1059321701711475,6.518921569415171,4.71830645976308,4.674884973303882,0.0
1688886000,2023,0.026847896113271895,-0.0434214864591982,7.975938514334613,10.576611965798637,4.703178446214703,3.8587543920882754,7.0675670514600375,4.71830645976308,4.745154355876352,0.0
1688972400,2023,0.06899428598636344,0.026847896113271895,7.975938514334613,10.576611965798637,5.769061251178761,4.703178446214703,6.961944041187434,4.71830645976308,4.787300745749444,0.0
1689058800,2023,0.09218715446421474,0.06899428598636344,7.975938514334613,10.576611965798637,6.929073905128293,5.769061251178761,7.523781176422247,4.71830645976308,4.810493614227295,0.0
1689145200,2023,0.08204958359906787,0.09218715446421474,7.975938514334613,10.576611965798637,7.716023870905868,6.929073905128293,7.806608352298979,4.71830645976308,4.800356043362148,0.0
1689231600,2023,0.04147722499325557,0.08204958359906787,7.975938514334613,10.576611965798637,7.831109747456164,7.716023870905868,7.714035948667738,4.71830645976308,4.759783684756336,22.8
1689318000,2023,-0.6586525195783718,0.04147722499325557,7.975938514334613,10.576611965798637,0,7.831109747456164,2.9961159428327533,4.71830645976308,4.060957454509452,0.0
1689404400,2023,-0.5107322763091873,-0.6586525195783718,7.975938514334613,10.576611965798637,0,0,5.390782029334142,4.71830645976308,4.207574183453893,0.0
1689490800,2023,-0.25104641227946717,-0.5107322763091873,7.975938514334613,10.576611965798637,0,0,7.1090569971804145,4.71830645976308,4.467260047483613,0.0
1689577200,2023,-0.04190841353039178,-0.25104641227946717,7.975938514334613,10.576611965798637,1.2248227910204357,0,6.608581357186508,4.71830645976308,4.676398046232689,0.0
1689663600,2023,0.13616361211515193,-0.04190841353039178,7.975938514334613,10.576611965798637,4.0852640078957885,1.2248227910204357,7.5003116982488045,4.71830645976308,4.854470071878232,0.0
1689750000,2023,0.20478814101894796,0.13616361211515193,7.975938514334613,10.576611965798637,6.798573733762307,4.0852640078957885,7.063404491828016,4.71830645976308,4.923094600782028,0.0
1689836400,2023,0.20949878785550086,0.20478814101894796,7.975938514334613,10.576611965798637,9.051932949746199,6.798573733762307,7.949048805371062,4.71830645976308,4.927805247618581,0.0
1689922800,2023,0.09176184534179155,0.20949878785550086,7.975938514334613,10.576611965798637,9.08339976683686,9.051932949746199,6.202164075023188,4.71830645976308,4.810068305104871,0.0
1719126000,2024,-0.6661195040992536,0,7.975938514334613,10.576611965798637,0,0,1.6632265501860408,4.71830645976308,4.052186955663827,1.7999999999999998
1719212400,2024,-0.7534247343760541,-0.6661195040992536,7.975938514334613,10.576611965798637,0,0,1.5856569477409397,4.71830645976308,3.964881725387026,5.8
1719298800,2024,-0.8197174026101838,-0.7534247343760541,7.975938514334613,10.576611965798637,0,0,1.6430199437714739,4.71830645976308,3.8985890571528965,12.6
1719385200,2024,-0.9340528238009618,-0.8197174026101838,7.975938514334613,10.576611965798637,0,0,3.7360647761286776,4.71830645976308,3.7842536359621186,1.0
1719471600,2024,-0.910323674887486,-0.9340528238009618,7.975938514334613,10.576611965798637,0,0,3.2830581050375076,4.71830645976308,3.8079827848755943,0.0
1719558000,2024,-0.6595301110247399,-0.910323674887486,7.975938514334613,10.576611965798637,0,0,8.105450401178516,4.71830645976308,4.05877634873834,0.0
1719644400,2024,-0.452282082029348,-0.6595301110247399,7.975938514334613,10.576611965798637,0,0,6.855392222915658,4.71830645976308,4.266024377733732,0.0
1719730800,2024,-0.2852475080969843,-0.452282082029348,7.975938514334613,10.576611965798637,0,0,6.275478723242181,4.71830645976308,4.433058951666096,0.0
1719817200,2024,-0.0877885670606165,-0.2852475080969843,7.975938514334613,10.576611965798637,0.6464147639780609,0,9.008052630760128,4.71830645976308,4.630517892702464,0.0
1719903600,2024,0.025388414237133405,-0.0877885670606165,7.975938514334613,10.576611965798637,1.8176308138600301,0.6464147639780609,6.40343719338403,4.71830645976308,4.743694874000214,0.0
1719990000,2024,0.10561168325589719,0.025388414237133405,7.975938514334613,10.576611965798637,3.5745004678250725,1.8176308138600301,6.828302846826217,4.71830645976308,4.823918143018977,0.0
1720076400,2024,0.07269242924792158,0.10561168325589719,7.975938514334613,10.576611965798637,4.080778138926234,3.5745004678250725,3.501203041998366,4.71830645976308,4.790998889011002,0.0
1720162800,2024,0.0480763944984387,0.07269242924792158,7.975938514334613,10.576611965798637,4.392927528622277,4.080778138926234,4.1107559323561444,4.71830645976308,4.7663828542615185,0.0
1720249200,2024,0.09373262763356448,0.0480763944984387,7.975938514334613,10.576611965798637,5.748452467919073,4.392927528622277,7.570021332731803,4.71830645976308,4.812039087396645,0.0
1720335600,2024,0.10776706123399779,0.09373262763356448,7.975938514334613,10.576611965798637,7.000200636766096,5.748452467919073,8.236770338981968,4.71830645976308,4.826073520997078,0.0
1720422000,2024,-0.024544140275686507,0.10776706123399779,7.975938514334613,10.576611965798637,5.685300781037051,7.000200636766096,3.5751601774979624,4.71830645976308,4.693762319487393,0.0
1720508400,2024,-0.04305442013792682,-0.024544140275686507,7.975938514334613,10.576611965798637,5.082294031761378,5.685300781037051,6.021523561190189,4.71830645976308,4.675252039625153,1.0
1720594800,2024,-0.03288247188799691,-0.04305442013792682,7.975938514334613,10.576611965798637,4.815639719938186,5.082294031761378,6.408995121084742,4.71830645976308,4.685423987875083,0.0
1720681200,2024,0.018392575225122925,-0.03288247188799691,7.975938514334613,10.576611965798637,5.419137474239927,4.815639719938186,7.100145056634385,4.71830645976308,4.736699034988203,0.0
1720767600,2024,0.08511277659789687,0.018392575225122925,7.975938514334613,10.576611965798637,6.851498509460859,5.419137474239927,8.417233027045325,4.71830645976308,4.803419236360977,0.0
1720854000,2024,0.1266472063638873,0.08511277659789687,7.975938514334613,10.576611965798637,8.522272925765607,6.851498509460859,9.478835789843245,4.71830645976308,4.844953666126967,0.0
1720940400,2024,0.08712201282925607,0.1266472063638873,7.975938514334613,10.576611965798637,9.128478135740584,8.522272925765607,8.65408688020589,4.71830645976308,4.805428472592336,0.0
1721026800,2024,0.01592613995073397,0.08712201282925607,7.975938514334613,10.576611965798637,8.729068833559026,9.128478135740584,8.038553013013921,4.71830645976308,4.734232599713814,0.0
1721113200,2024,-0.030824345200819493,0.01592613995073397,7.975938514334613,10.576611965798637,8.030172700186027,8.729068833559026,8.079175888672749,4.71830645976308,4.687482114562261,0.0
1721199600,2024,0.008186149812054996,-0.030824345200819493,7.975938514334613,10.576611965798637,8.427899739878471,8.030172700186027,9.89638188136864,4.71830645976308,4.726492609575136,0.0
1721286000,2024,0.003661409300635264,0.008186149812054996,7.975938514334613,10.576611965798637,8.430535993186854,8.427899739878471,8.856197692783795,4.71830645976308,4.7219678690637155,0.0
1721372400,2024,-0.010805571023070016,0.003661409300635264,7.975938514334613,10.576611965798637,8.200861915857004,8.430535993186854,8.59349226880255,4.71830645976308,4.70750088874001,0.0
1721458800,2024,-0.0723939994416108,-0.010805571023070016,7.975938514334613,10.576611965798637,6.943953156850063,8.200861915857004,6.5994601364997925,4.71830645976308,4.64591246032147,0.0
1721545200,2024,-0.09676701962963924,-0.0723939994416108,7.975938514334613,10.576611965798637,5.726088228712198,6.943953156850063,6.35886520949269,4.71830645976308,4.621539440133441,0.0
