timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627714800,2021,-0.026572278346639597,-0.17144096416808366,5.630665967731628,20.476184195969186,0.2716083131124547,0,8.127164249908118,4.71830645976308,4.69173418141644,0.0
1627801200,2021,0.11719529754966626,-0.026572278346639597,5.630665967731628,20.476184195969186,3.4808280095034405,0.2716083131124547,7.011084171391055,4.71830645976308,4.835501757312747,9.0
1627887600,2021,0.17422287208835666,0.11719529754966626,5.630665967731628,20.476184195969186,7.369350852712692,3.4808280095034405,7.304828236834061,4.71830645976308,4.892710916041061,0.0
1627974000,2021,0.16701580806657262,0.17422287208835666,5.630665967731628,20.476184195969186,10.748616732207747,7.369350852712692,7.320018177389831,4.71830645976308,4.899500092452919,0.0
1628060400,2021,0.08645447024826294,0.16701580806657262,5.630665967731628,20.476184195969186,12,10.748616732207747,8.239496207860649,4.71830645976308,4.848772079952632,0.0
1628146800,2021,-0.10605545222017844,0.08645447024826294,5.630665967731628,20.476184195969186,8.744429956459111,12,4.198759507591638,4.71830645976308,4.696858572732975,0.0
1628233200,2021,-0.20629594949213784,-0.10605545222017844,5.630665967731628,20.476184195969186,3.955855339198025,8.744429956459111,8.25634687060054,4.71830645976308,4.5947337385406675,0.0
1628319600,2021,-0.22126228698593897,-0.20629594949213784,5.630665967731628,20.476184195969186,0,3.955855339198025,7.823891414052509,4.71830645976308,4.542244852199728,0.0
1628406000,2021,-0.14882912566139514,-0.22126228698593897,5.630665967731628,20.476184195969186,0,0,6.8058425683475985,4.71830645976308,4.573025126899639,0.0
1628492400,2021,-0.006857204342047788,-0.14882912566139514,5.630665967731628,20.476184195969186,0.6589870865691513,0,8.235329351972808,4.71830645976308,4.711449255421033,0.0
1655967600,2022,-0.33161566858612057,0,5.630665967731628,20.476184195969186,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,5.630665967731628,20.476184195969186,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,5.630665967731628,20.476184195969186,0,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.03226908248887721,-0.11878611099465455,5.630665967731628,20.476184195969186,1.511289014074012,0,9.569797117975432,4.71830645976308,4.7505755422519576,0.0
1656313200,2022,0.1607722472941169,0.03226908248887721,5.630665967731628,20.476184195969186,5.526849560082931,1.511289014074012,8.693094774412245,4.71830645976308,4.8790787070571975,0.0
1656399600,2022,0.1912117902113505,0.1607722472941169,5.630665967731628,20.476184195969186,9.613532295268936,5.526849560082931,7.460713537351751,4.71830645976308,4.909518249974431,1.6
1656486000,2022,0.05616892809998933,0.1912117902113505,5.630665967731628,20.476184195969186,10.00327636525895,9.613532295268936,1.8323231735051733,4.71830645976308,4.79207577896706,0.0
1656572400,2022,-0.02496086434337388,0.05616892809998933,5.630665967731628,20.476184195969186,9.035358347993451,10.00327636525895,6.425725286268609,4.71830645976308,4.728347401665816,0.0
1656658800,2022,-0.06698870611539316,-0.02496086434337388,5.630665967731628,20.476184195969186,7.427040524162094,9.035358347993451,8.481182130641368,4.71830645976308,4.693916295252132,0.0
1656745200,2022,-0.06441580606245566,-0.06698870611539316,5.630665967731628,20.476184195969186,6.122537754861874,7.427040524162094,9.684100900879589,4.71830645976308,4.691460919075449,0.0
1656831600,2022,-0.0674375808104616,-0.06441580606245566,5.630665967731628,20.476184195969186,4.7246588242205565,6.122537754861874,7.875822878948619,4.71830645976308,4.6818813171196565,0.0
1656918000,2022,-0.027422000940324542,-0.0674375808104616,5.630665967731628,20.476184195969186,4.388475245698259,4.7246588242205565,8.846129638751195,4.71830645976308,4.710237460125327,0.0
1657004400,2022,0.01966050042905403,-0.027422000940324542,5.630665967731628,20.476184195969186,5.056153112004738,4.388475245698259,8.353871892123982,4.71830645976308,4.751234291376511,0.0
1657090800,2022,0.052945604733167076,0.01966050042905403,5.630665967731628,20.476184195969186,6.327694370925611,5.056153112004738,8.10868026961472,4.71830645976308,4.784859179622761,0.0
1657177200,2022,0.0248048500310362,0.052945604733167076,5.630665967731628,20.476184195969186,6.677151859306929,6.327694370925611,5.27960920736311,4.71830645976308,4.765349423638463,11.6
1657263600,2022,-0.023504099237660947,0.0248048500310362,5.630665967731628,20.476184195969186,5.923866037372118,6.677151859306929,7.275206390354677,4.71830645976308,4.743107503016218,0.0
1657350000,2022,-0.05433383722043498,-0.023504099237660947,5.630665967731628,20.476184195969186,4.637724421918996,5.923866037372118,7.121172904786319,4.71830645976308,4.703856662917035,0.0
1657436400,2022,-0.030328514761981628,-0.05433383722043498,5.630665967731628,20.476184195969186,4.151878119473727,4.637724421918996,7.612583271961939,4.71830645976308,4.713608337638683,0.0
1657522800,2022,0.031424357747589796,-0.030328514761981628,5.630665967731628,20.476184195969186,5.143038854602721,4.151878119473727,8.472336750464112,4.71830645976308,4.765075988117697,0.0
1657609200,2022,0.06519134051568233,0.031424357747589796,5.630665967731628,20.476184195969186,6.66803935168926,5.143038854602721,7.4879930375083275,4.71830645976308,4.799658415162319,0.0
1657695600,2022,0.040304960161608124,0.06519134051568233,5.630665967731628,20.476184195969186,7.353204245049838,6.66803935168926,5.439558555641069,4.71830645976308,4.784674167985389,0.0
1657782000,2022,0.05356286797900163,0.040304960161608124,5.630665967731628,20.476184195969186,8.524618246202976,7.353204245049838,8.254676604732598,4.71830645976308,4.803385553865477,0.0
1657868400,2022,0.06792714347375314,0.05356286797900163,5.630665967731628,20.476184195969186,9.996387385056991,8.524618246202976,9.447916516172471,4.71830645976308,4.825270562565388,0.0
1657954800,2022,0.040085452236343196,0.06792714347375314,5.630665967731628,20.476184195969186,10.660417225292504,9.996387385056991,8.968687582898376,4.71830645976308,4.811381002459341,0.0
1658041200,2022,-0.03230421615428089,0.040085452236343196,5.630665967731628,20.476184195969186,9.59134810278858,10.660417225292504,7.701644419417017,4.71830645976308,4.756909532071926,0.0
1658127600,2022,-0.0977930600264922,-0.03230421615428089,5.630665967731628,20.476184195969186,7.220173588141303,9.59134810278858,7.236620092977568,4.71830645976308,4.696412961861089,0.0
1658214000,2022,-0.10333001928541823,-0.0977930600264922,5.630665967731628,20.476184195969186,5.073192312216079,7.220173588141303,7.976539558735554,4.71830645976308,4.675143238065362,0.0
1658300400,2022,-0.03958899171339112,-0.10333001928541823,5.630665967731628,20.476184195969186,4.6214652604580415,5.073192312216079,9.031637030513592,4.71830645976308,4.713266484339809,0.0
1658386800,2022,0.03193776030382645,-0.03958899171339112,5.630665967731628,20.476184195969186,5.678171971611631,4.6214652604580415,8.523521442036436,4.71830645976308,4.771580222131565,0.0
1687503600,2023,-0.5785463241166519,0,5.630665967731628,20.476184195969186,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,5.630665967731628,20.476184195969186,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,5.630665967731628,20.476184195969186,0,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21246545257668678,-0.3297361024204429,5.630665967731628,20.476184195969186,0,0,6.229180911248416,4.71830645976308,4.505841007186394,0.0
1687849200,2023,-0.07009145299694593,-0.21246545257668678,5.630665967731628,20.476184195969186,0,0,7.717627618312005,4.71830645976308,4.648215006766135,0.0
1687935600,2023,0.08171173890429247,-0.07009145299694593,5.630665967731628,20.476184195969186,2.5278976832085704,0,8.190146658736474,4.71830645976308,4.800018198667373,0.0
1688022000,2023,0.09998918089714447,0.08171173890429247,5.630665967731628,20.476184195969186,4.678208739468925,2.5278976832085704,2.6534944981591777,4.71830645976308,4.818295640660224,0.0
1688108400,2023,0.1544009671233682,0.09998918089714447,5.630665967731628,20.476184195969186,8.146125975270282,4.678208739468925,7.8119211404442055,4.71830645976308,4.872707426886448,0.0
1688194800,2023,0.05802176390080325,0.1544009671233682,5.630665967731628,20.476184195969186,8.791511200695778,8.146125975270282,2.989408376370308,4.71830645976308,4.783096712549795,0.0
1688281200,2023,-0.045713980287357625,0.05802176390080325,5.630665967731628,20.476184195969186,7.271361995563347,8.791511200695778,3.6286065346203205,4.71830645976308,4.695162681454414,0.0
1688367600,2023,-0.08892463295943709,-0.045713980287357625,5.630665967731628,20.476184195969186,5.207220080082811,7.271361995563347,5.9091258835011,4.71830645976308,4.655415185215379,0.0
1688454000,2023,-0.08382683560236129,-0.08892463295943709,5.630665967731628,20.476184195969186,3.5194703478125127,5.207220080082811,6.621532339824514,4.71830645976308,4.653856532969016,0.0
1688540400,2023,-0.05227433810082113,-0.08382683560236129,5.630665967731628,20.476184195969186,2.6267529460165884,3.5194703478125127,6.395412175418061,4.71830645976308,4.676447357254159,0.0
1688626800,2023,0.018808381769830955,-0.05227433810082113,5.630665967731628,20.476184195969186,3.4121198872332377,2.6267529460165884,7.492344925936937,4.71830645976308,4.7395339178567415,5.0
1688713200,2023,-0.003801290131502834,0.018808381769830955,5.630665967731628,20.476184195969186,3.206976460201848,3.4121198872332377,3.3788724562330463,4.71830645976308,4.722418713297743,0.0
1688799600,2023,0.03913072882544542,-0.003801290131502834,5.630665967731628,20.476184195969186,4.249960329421087,3.206976460201848,6.518921569415171,4.71830645976308,4.76198753230812,0.0
1688886000,2023,0.08469145709774592,0.03913072882544542,5.630665967731628,20.476184195969186,6.240655446927464,4.249960329421087,7.0675670514600375,4.71830645976308,4.808651228022171,0.0
1688972400,2023,0.09421374201782882,0.08469145709774592,5.630665967731628,20.476184195969186,8.223410187910604,6.240655446927464,6.961944041187434,4.71830645976308,4.826812130910097,0.0
1689058800,2023,0.07596909117361156,0.09421374201782882,5.630665967731628,20.476184195969186,9.676237757380171,8.223410187910604,7.523781176422247,4.71830645976308,4.8223408513731485,0.0
1689145200,2023,0.028472019592436393,0.07596909117361156,5.630665967731628,20.476184195969186,9.991795930467108,9.676237757380171,7.806608352298979,4.71830645976308,4.7921792919267165,0.0
1689231600,2023,-0.03463770449052477,0.028472019592436393,5.630665967731628,20.476184195969186,8.92719813756671,9.991795930467108,7.714035948667738,4.71830645976308,4.743203295697364,22.8
1689318000,2023,-0.36437441728030595,-0.03463770449052477,5.630665967731628,20.476184195969186,0,8.92719813756671,2.9961159428327533,4.71830645976308,4.489295848031595,0.0
1689404400,2023,-0.3466330282368615,-0.36437441728030595,5.630665967731628,20.476184195969186,0,0,5.390782029334142,4.71830645976308,4.415625329850811,0.0
1689490800,2023,-0.2383803839132937,-0.3466330282368615,5.630665967731628,20.476184195969186,0,0,7.1090569971804145,4.71830645976308,4.482149419505997,0.0
1689577200,2023,-0.11546671866824541,-0.2383803839132937,5.630665967731628,20.476184195969186,0,0,6.608581357186508,4.71830645976308,4.602839741094835,0.0
1689663600,2023,0.044538990052311093,-0.11546671866824541,5.630665967731628,20.476184195969186,1.8129272629491784,0,7.5003116982488045,4.71830645976308,4.762845449815392,0.0
1689750000,2023,0.18110328360705052,0.044538990052311093,5.630665967731628,20.476184195969186,6.290179376707975,1.8129272629491784,7.063404491828016,4.71830645976308,4.899409743370131,0.0
1689836400,2023,0.2602419200578223,0.18110328360705052,5.630665967731628,20.476184195969186,12,6.290179376707975,7.949048805371062,4.71830645976308,4.980148807599891,0.0
1689922800,2023,0.17185329324582027,0.2602419200578223,5.630665967731628,20.476184195969186,12,12,6.202164075023188,4.71830645976308,4.9228671511720785,0.0
1719126000,2024,-0.6176911353959775,0,5.630665967731628,20.476184195969186,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,5.630665967731628,20.476184195969186,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,5.630665967731628,20.476184195969186,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,5.630665967731628,20.476184195969186,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,5.630665967731628,20.476184195969186,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,5.630665967731628,20.476184195969186,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,5.630665967731628,20.476184195969186,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,5.630665967731628,20.476184195969186,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,5.630665967731628,20.476184195969186,0,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.008655670749599597,-0.1456955131214625,5.630665967731628,20.476184195969186,0.594390468058091,0,6.40343719338403,4.71830645976308,4.70965078901348,0.0
1719990000,2024,0.13247134713148137,-0.008655670749599597,5.630665967731628,20.476184195969186,4.101537269320933,0.594390468058091,6.828302846826217,4.71830645976308,4.850777806894562,0.0
1720076400,2024,0.1326381217673817,0.13247134713148137,5.630665967731628,20.476184195969186,6.818398934303875,4.101537269320933,3.501203041998366,4.71830645976308,4.850944581530462,0.0
1720162800,2024,0.09546278470836378,0.1326381217673817,5.630665967731628,20.476184195969186,8.563790592635318,6.818398934303875,4.1107559323561444,4.71830645976308,4.814713141059395,0.0
1720249200,2024,0.07883963811510702,0.09546278470836378,5.630665967731628,20.476184195969186,10.084526158824536,8.563790592635318,7.570021332731803,4.71830645976308,4.808941090731013,0.0
1720335600,2024,0.03074415123588736,0.07883963811510702,5.630665967731628,20.476184195969186,10.443239441306995,10.084526158824536,8.236770338981968,4.71830645976308,4.77790451127445,0.0
1720422000,2024,-0.111963320241142,0.03074415123588736,5.630665967731628,20.476184195969186,7.347119769870345,10.443239441306995,3.5751601774979624,4.71830645976308,4.657863209103052,0.0
1720508400,2024,-0.1610785234630215,-0.111963320241142,5.630665967731628,20.476184195969186,3.772294950147113,7.347119769870345,6.021523561190189,4.71830645976308,4.603542312322128,1.0
1720594800,2024,-0.1437162121454164,-0.1610785234630215,5.630665967731628,20.476184195969186,0.9272966937677833,3.772294950147113,6.408995121084742,4.71830645976308,4.599355476747641,0.0
1720681200,2024,-0.05289183910895742,-0.1437162121454164,5.630665967731628,20.476184195969186,0.3556753600061562,0.9272966937677833,7.100145056634385,4.71830645976308,4.667050057109944,0.0
1720767600,2024,0.08728149595159733,-0.05289183910895742,5.630665967731628,20.476184195969186,2.93213657531971,0.3556753600061562,8.417233027045325,4.71830645976308,4.805587955714677,0.0
1720854000,2024,0.2242952763686501,0.08728149595159733,5.630665967731628,20.476184195969186,8.296326799034556,2.93213657531971,9.478835789843245,4.71830645976308,4.9426017361317305,0.0
1720940400,2024,0.24634662130347879,0.2242952763686501,5.630665967731628,20.476184195969186,12,8.296326799034556,8.65408688020589,4.71830645976308,4.974565598991468,0.0
1721026800,2024,0.16870387550394245,0.24634662130347879,5.630665967731628,20.476184195969186,12,12,8.038553013013921,4.71830645976308,4.925635129829852,0.0
1721113200,2024,0.07483608935297148,0.16870387550394245,5.630665967731628,20.476184195969186,12,12,8.079175888672749,4.71830645976308,4.851465948749772,0.0
1721199600,2024,0.018947102728822055,0.07483608935297148,5.630665967731628,20.476184195969186,12,12,9.89638188136864,4.71830645976308,4.808998985537964,0.0
1721286000,2024,-0.06141315667878326,0.018947102728822055,5.630665967731628,20.476184195969186,10.29001111398483,12,8.856197692783795,4.71830645976308,4.7431187049690084,0.0
1721372400,2024,-0.11735362775871526,-0.06141315667878326,5.630665967731628,20.476184195969186,7.572074509203526,10.29001111398483,8.59349226880255,4.71830645976308,4.686192467568791,0.0
1721458800,2024,-0.1561218751203707,-0.11735362775871526,5.630665967731628,20.476184195969186,4.157003186170842,7.572074509203526,6.5994601364997925,4.71830645976308,4.633587028263166,0.0
1721545200,2024,-0.1347344742386114,-0.1561218751203707,5.630665967731628,20.476184195969186,1.5185805843971254,4.157003186170842,6.35886520949269,4.71830645976308,4.62399338227782,0.0
