timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656572400,2022,0.03747547329781114,0.04359213844441032,15.064839112274019,6.175754943249526,5.807143149803079,5.667850386670677,6.425725286268609,4.71830645976308,4.768309220445092,0.0
1656658800,2022,0.05776769065101565,0.03747547329781114,15.064839112274019,6.175754943249526,6.46960124055852,5.807143149803079,8.481182130641368,4.71830645976308,4.7900115419844065,0.0
1656745200,2022,0.08477000644168048,0.05776769065101565,15.064839112274019,6.175754943249526,7.399905569925203,6.46960124055852,9.684100900879589,4.71830645976308,4.819539443488516,0.0
1656831600,2022,0.06618635016478419,0.08477000644168048,15.064839112274019,6.175754943249526,7.52869645720177,7.399905569925203,7.875822878948619,4.71830645976308,4.808681495314515,0.0
1656918000,2022,0.058324916213836155,0.06618635016478419,15.064839112274019,6.175754943249526,7.770465609161183,7.52869645720177,8.846129638751195,4.71830645976308,4.80510052078506,0.0
1657004400,2022,0.03899535643981983,0.058324916213836155,15.064839112274019,6.175754943249526,7.720094666351538,7.770465609161183,8.353871892123982,4.71830645976308,4.790864290367557,0.0
1657090800,2022,0.01235852933663633,0.03899535643981983,15.064839112274019,6.175754943249526,7.3951384002226455,7.720094666351538,8.10868026961472,4.71830645976308,4.7683306986587475,0.0
1657177200,2022,-0.05300069423335979,0.01235852933663633,15.064839112274019,6.175754943249526,6.083192913230177,7.3951384002226455,5.27960920736311,4.71830645976308,4.709139898437093,11.6
1657263600,2022,-0.10971247593082432,-0.05300069423335979,15.064839112274019,6.175754943249526,4.551281680621535,6.083192913230177,7.275206390354677,4.71830645976308,4.671793513258156,0.0
1657350000,2022,-0.11894284362203268,-0.10971247593082432,15.064839112274019,6.175754943249526,3.6776658219434246,4.551281680621535,7.121172904786319,4.71830645976308,4.639751212114933,0.0
1657436400,2022,-0.07248018297415516,-0.11894284362203268,15.064839112274019,6.175754943249526,3.9299984810416158,3.6776658219434246,7.612583271961939,4.71830645976308,4.666906347996856,0.0
1657522800,2022,-0.0019780641790697238,-0.07248018297415516,15.064839112274019,6.175754943249526,4.979885518132053,3.9299984810416158,8.472336750464112,4.71830645976308,4.728998492004208,0.0
1657609200,2022,0.03957114505295876,-0.0019780641790697238,15.064839112274019,6.175754943249526,5.8501993651256265,4.979885518132053,7.4879930375083275,4.71830645976308,4.7720976740342085,0.0
1657695600,2022,0.032434333246032364,0.03957114505295876,15.064839112274019,6.175754943249526,5.942990937354889,5.8501993651256265,5.439558555641069,4.71830645976308,4.771451656998641,0.0
1657782000,2022,0.07515060958278015,0.032434333246032364,15.064839112274019,6.175754943249526,7.050616516462502,5.942990937354889,8.254676604732598,4.71830645976308,4.8142953048053325,0.0
1657868400,2022,0.12061309695715583,0.07515060958278015,15.064839112274019,6.175754943249526,8.48037850415505,7.050616516462502,9.447916516172471,4.71830645976308,4.862905579790648,0.0
1657954800,2022,0.12454497627451204,0.12061309695715583,15.064839112274019,6.175754943249526,9.308770886364112,8.48037850415505,8.968687582898376,4.71830645976308,4.876553473190848,0.0
1658041200,2022,0.08241367855223791,0.12454497627451204,15.064839112274019,6.175754943249526,9.183036347297096,9.308770886364112,7.701644419417017,4.71830645976308,4.847270401248362,0.0
1658127600,2022,0.02763924229661332,0.08241367855223791,15.064839112274019,6.175754943249526,8.528561464881584,9.183036347297096,7.236620092977568,4.71830645976308,4.800901128974362,0.0
1658214000,2022,-0.0005886471622449679,0.02763924229661332,15.064839112274019,6.175754943249526,8.099677511082763,8.528561464881584,7.976539558735554,4.71830645976308,4.7730347106405935,0.0
1658300400,2022,0.005891538301663486,-0.0005886471622449679,15.064839112274019,6.175754943249526,8.233685159304082,8.099677511082763,9.031637030513592,4.71830645976308,4.775035034653497,0.0
1658386800,2022,0.0019568513254247474,0.005891538301663486,15.064839112274019,6.175754943249526,8.186494767296082,8.233685159304082,8.523521442036436,4.71830645976308,4.771342432381124,0.0
1687503600,2023,-0.5785463241166519,0,15.064839112274019,6.175754943249526,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,15.064839112274019,6.175754943249526,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,15.064839112274019,6.175754943249526,0,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21246545257668678,-0.3297361024204429,15.064839112274019,6.175754943249526,0.45452890346778685,0,6.229180911248416,4.71830645976308,4.505841007186394,0.0
1687849200,2023,-0.07297394730769843,-0.21246545257668678,15.064839112274019,6.175754943249526,2.1052767720600714,0.45452890346778685,7.717627618312005,4.71830645976308,4.645332512455382,0.0
1687935600,2023,0.0487822805044339,-0.07297394730769843,15.064839112274019,6.175754943249526,4.240782164935471,2.1052767720600714,8.190146658736474,4.71830645976308,4.767088740267514,0.0
1688022000,2023,0.026731781528549953,0.0487822805044339,15.064839112274019,6.175754943249526,4.073683877435225,4.240782164935471,2.6534944981591777,4.71830645976308,4.74503824129163,0.0
1688108400,2023,0.08811874248632921,0.026731781528549953,15.064839112274019,6.175754943249526,5.542668327358496,4.073683877435225,7.8119211404442055,4.71830645976308,4.806425202249409,0.0
1688194800,2023,0.03725211583737597,0.08811874248632921,15.064839112274019,6.175754943249526,5.006430719237084,5.542668327358496,2.989408376370308,4.71830645976308,4.758741804671714,0.0
1688281200,2023,0.0012857860516177649,0.03725211583737597,15.064839112274019,6.175754943249526,4.472544447119888,5.006430719237084,3.6286065346203205,4.71830645976308,4.725929762645184,0.0
1688367600,2023,0.012762328983080407,0.0012857860516177649,15.064839112274019,6.175754943249526,4.7242537362521135,4.472544447119888,5.9091258835011,4.71830645976308,4.737011439783953,0.0
1688454000,2023,0.033811834700486584,0.012762328983080407,15.064839112274019,6.175754943249526,5.250174758569595,4.7242537362521135,6.621532339824514,4.71830645976308,4.759157605569665,0.0
1688540400,2023,0.04005480924692511,0.033811834700486584,15.064839112274019,6.175754943249526,5.5915928519013285,5.250174758569595,6.395412175418061,4.71830645976308,4.768672981482998,0.0
1688626800,2023,0.06008902728247018,0.04005480924692511,15.064839112274019,6.175754943249526,6.264500230621804,5.5915928519013285,7.492344925936937,4.71830645976308,4.791292132964406,5.0
1688713200,2023,-0.024525600555690544,0.06008902728247018,15.064839112274019,6.175754943249526,4.838330376827001,6.264500230621804,3.3788724562330463,4.71830645976308,4.721195311878944,0.0
1688799600,2023,-0.021761234571955376,-0.024525600555690544,15.064839112274019,6.175754943249526,4.745583053640448,4.838330376827001,6.518921569415171,4.71830645976308,4.717023387954006,0.0
1688886000,2023,0.004864029337898539,-0.021761234571955376,15.064839112274019,6.175754943249526,5.1767274239918715,4.745583053640448,7.0675670514600375,4.71830645976308,4.739511748124905,0.0
1688972400,2023,0.02608535151515725,0.004864029337898539,15.064839112274019,6.175754943249526,5.657519966908141,5.1767274239918715,6.961944041187434,4.71830645976308,4.760842374175054,0.0
1689058800,2023,0.05263897071646819,0.02608535151515725,15.064839112274019,6.175754943249526,6.382631351634275,5.657519966908141,7.523781176422247,4.71830645976308,4.7889476320559945,0.0
1689145200,2023,0.06953596142311341,0.05263897071646819,15.064839112274019,6.175754943249526,7.066618855603876,6.382631351634275,7.806608352298979,4.71830645976308,4.809565360648185,0.0
1689231600,2023,0.06872927844057454,0.06953596142311341,15.064839112274019,6.175754943249526,7.47892148733267,7.066618855603876,7.714035948667738,4.71830645976308,4.813867869460474,22.8
1689318000,2023,-0.2106110125705576,0.06872927844057454,15.064839112274019,6.175754943249526,1.9700229436887515,7.47892148733267,2.9961159428327533,4.71830645976308,4.59852333559904,0.0
1689404400,2023,-0.20786016918082995,-0.2106110125705576,15.064839112274019,6.175754943249526,0.7277704894548676,1.9700229436887515,5.390782029334142,4.71830645976308,4.547946955317625,0.0
1689490800,2023,-0.11041396207489794,-0.20786016918082995,15.064839112274019,6.175754943249526,1.5138923495192498,0.7277704894548676,7.1090569971804145,4.71830645976308,4.6127436185041,0.0
1689577200,2023,-0.012627702176217554,-0.11041396207489794,15.064839112274019,6.175754943249526,2.909041028147224,1.5138923495192498,6.608581357186508,4.71830645976308,4.70579814195815,0.0
1689663600,2023,0.093719213791851,-0.012627702176217554,15.064839112274019,6.175754943249526,5.089927105145184,2.909041028147224,7.5003116982488045,4.71830645976308,4.812215663244457,0.0
1689750000,2023,0.15663950084262482,0.093719213791851,15.064839112274019,6.175754943249526,7.005178278100169,5.089927105145184,7.063404491828016,4.71830645976308,4.879825518129396,0.0
1689836400,2023,0.1958551666607522,0.15663950084262482,15.064839112274019,6.175754943249526,8.80550948799706,7.005178278100169,7.949048805371062,4.71830645976308,4.928497758807935,0.0
1689922800,2023,0.15107072839007998,0.1958551666607522,15.064839112274019,6.175754943249526,9.06381492835116,8.80550948799706,6.202164075023188,4.71830645976308,4.899890083123408,0.0
1719126000,2024,-0.6176911353959775,0,15.064839112274019,6.175754943249526,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,15.064839112274019,6.175754943249526,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,15.064839112274019,6.175754943249526,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,15.064839112274019,6.175754943249526,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,15.064839112274019,6.175754943249526,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,15.064839112274019,6.175754943249526,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,15.064839112274019,6.175754943249526,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,15.064839112274019,6.175754943249526,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,15.064839112274019,6.175754943249526,1.8686845315727962,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.031185593754460186,-0.1456955131214625,15.064839112274019,6.175754943249526,3.401163458808878,1.8686845315727962,6.40343719338403,4.71830645976308,4.68712086600862,0.0
1719990000,2024,0.04826931855020084,-0.031185593754460186,15.064839112274019,6.175754943249526,4.896238412002127,3.401163458808878,6.828302846826217,4.71830645976308,4.766575778313281,0.0
1720076400,2024,0.0327283098455671,0.04826931855020084,15.064839112274019,6.175754943249526,4.864237637537332,4.896238412002127,3.501203041998366,4.71830645976308,4.751034769608648,0.0
1720162800,2024,0.02506580001200827,0.0327283098455671,15.064839112274019,6.175754943249526,4.903603398029215,4.864237637537332,4.1107559323561444,4.71830645976308,4.744779740196624,0.0
1720249200,2024,0.07652199534276569,0.02506580001200827,15.064839112274019,6.175754943249526,6.151363793022224,4.903603398029215,7.570021332731803,4.71830645976308,4.797448019092136,0.0
1720335600,2024,0.10642088137593048,0.07652199534276569,15.064839112274019,6.175754943249526,7.259014984970442,6.151363793022224,8.236770338981968,4.71830645976308,4.832024529380728,0.0
1720422000,2024,0.028900102099852942,0.10642088137593048,15.064839112274019,6.175754943249526,6.26965686572181,7.259014984970442,3.5751601774979624,4.71830645976308,4.766635227257208,0.0
1720508400,2024,0.007871309916422669,0.028900102099852942,15.064839112274019,6.175754943249526,6.001472775879184,6.26965686572181,6.021523561190189,4.71830645976308,4.7470113161829115,1.0
1720594800,2024,-0.001162690068193964,0.007871309916422669,15.064839112274019,6.175754943249526,5.858196530634532,6.001472775879184,6.408995121084742,4.71830645976308,4.739535806421658,0.0
1720681200,2024,0.010413727336622053,-0.001162690068193964,15.064839112274019,6.175754943249526,6.09690602441141,5.858196530634532,7.100145056634385,4.71830645976308,4.750235938305515,0.0
1720767600,2024,0.04523915333044181,0.010413727336622053,15.064839112274019,6.175754943249526,6.90093138883361,6.09690602441141,8.417233027045325,4.71830645976308,4.78432712521064,0.0
1720854000,2024,0.08633283715173418,0.04523915333044181,15.064839112274019,6.175754943249526,8.053171569936616,6.90093138883361,9.478835789843245,4.71830645976308,4.827553823162413,0.0
1720940400,2024,0.08852691852714692,0.08633283715173418,15.064839112274019,6.175754943249526,8.63294560756112,8.053171569936616,8.65408688020589,4.71830645976308,4.837435866213925,0.0
1721026800,2024,0.06612917893968398,0.08852691852714692,15.064839112274019,6.175754943249526,8.703924867927165,8.63294560756112,8.038553013013921,4.71830645976308,4.824045797696122,0.0
1721113200,2024,0.04009363833916624,0.06612917893968398,15.064839112274019,6.175754943249526,8.55931212274525,8.703924867927165,8.079175888672749,4.71830645976308,4.804199397694277,0.0
1721199600,2024,0.055686981781304955,0.04009363833916624,15.064839112274019,6.175754943249526,9.138132485934046,8.55931212274525,9.89638188136864,4.71830645976308,4.818944145056592,0.0
1721286000,2024,0.040353487118660415,0.055686981781304955,15.064839112274019,6.175754943249526,9.156349103362817,9.138132485934046,8.856197692783795,4.71830645976308,4.809363961730991,0.0
1721372400,2024,0.015454455155368196,0.040353487118660415,15.064839112274019,6.175754943249526,8.876692120605446,9.156349103362817,8.59349226880255,4.71830645976308,4.789334389385251,0.0
1721458800,2024,-0.0458084504629621,0.015454455155368196,15.064839112274019,6.175754943249526,7.670874539525633,8.876692120605446,6.5994601364997925,4.71830645976308,4.735051960084122,0.0
1721545200,2024,-0.0877250155571084,-0.0458084504629621,15.064839112274019,6.175754943249526,6.497640031769704,7.670874539525633,6.35886520949269,4.71830645976308,4.690374606557037,0.0
