timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627628400,2021,-0.10818619422045231,-0.21626245757900997,5.328035076307428,26.922489826004803,0,0,7.363960029273559,4.71830645976308,4.610192559316219,0.0
1627714800,2021,0.045596850358461644,-0.10818619422045231,5.328035076307428,26.922489826004803,2.0469421955313494,0,8.127164249908118,4.71830645976308,4.763903310121542,0.0
1627801200,2021,0.16535108365652276,0.045596850358461644,5.328035076307428,26.922489826004803,7.136659818541325,2.0469421955313494,7.011084171391055,4.71830645976308,4.883657543419603,9.0
1627887600,2021,0.1460490088942332,0.16535108365652276,5.328035076307428,26.922489826004803,10.965820643215416,7.136659818541325,7.304828236834061,4.71830645976308,4.87804502610099,0.0
1627974000,2021,0.04473824701120633,0.1460490088942332,5.328035076307428,26.922489826004803,11.630498350287711,10.965820643215416,7.320018177389831,4.71830645976308,4.81109990174476,0.0
1628060400,2021,-0.08860537224044104,0.04473824701120633,5.328035076307428,26.922489826004803,8.53456163704051,11.630498350287711,8.239496207860649,4.71830645976308,4.709972820621252,0.0
1628146800,2021,-0.23949769177429733,-0.08860537224044104,5.328035076307428,26.922489826004803,1.2827278956735801,8.53456163704051,4.198759507591638,4.71830645976308,4.566402486897129,0.0
1628233200,2021,-0.20225589181437031,-0.23949769177429733,5.328035076307428,26.922489826004803,0,1.2827278956735801,8.25634687060054,4.71830645976308,4.540245660746562,0.0
1628319600,2021,-0.09748212208205544,-0.20225589181437031,5.328035076307428,26.922489826004803,0,0,7.823891414052509,4.71830645976308,4.620824337681025,0.0
1628406000,2021,0.027531198495216097,-0.09748212208205544,5.328035076307428,26.922489826004803,1.407283768426542,0,6.8058425683475985,4.71830645976308,4.745837658258297,0.0
1628492400,2021,0.18278880233213166,0.027531198495216097,5.328035076307428,26.922489826004803,7.155631398627489,1.407283768426542,8.235329351972808,4.71830645976308,4.901095262095212,0.0
1655967600,2022,-0.33161566858612057,0,5.328035076307428,26.922489826004803,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,5.328035076307428,26.922489826004803,0,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.11878611099465455,-0.2564229202880146,5.328035076307428,26.922489826004803,0,0,9.203948870710635,4.71830645976308,4.599520348768426,0.0
1656226800,2022,0.03226908248887721,-0.11878611099465455,5.328035076307428,26.922489826004803,1.6735914143399686,0,9.569797117975432,4.71830645976308,4.7505755422519576,0.0
1656313200,2022,0.15834114173060918,0.03226908248887721,5.328035076307428,26.922489826004803,6.608245545402535,1.6735914143399686,8.693094774412245,4.71830645976308,4.87664760149369,0.0
1656399600,2022,0.1706658017068264,0.15834114173060918,5.328035076307428,26.922489826004803,11.268660076158369,6.608245545402535,7.460713537351751,4.71830645976308,4.8890796752376415,1.6
1656486000,2022,0.005820999200903572,0.1706658017068264,5.328035076307428,26.922489826004803,10.54707697802335,11.268660076158369,1.8323231735051733,4.71830645976308,4.751914605088308,0.0
1656572400,2022,-0.08633116923899462,0.005820999200903572,5.328035076307428,26.922489826004803,7.731836966713852,10.54707697802335,6.425725286268609,4.71830645976308,4.678926185731844,0.0
1656658800,2022,-0.10936258705922076,-0.08633116923899462,5.328035076307428,26.922489826004803,4.664811627263159,7.731836966713852,8.481182130641368,4.71830645976308,4.6509835991607815,0.0
1656745200,2022,-0.06372181806273533,-0.10936258705922076,5.328035076307428,26.922489826004803,3.192437246897557,4.664811627263159,9.684100900879589,4.71830645976308,4.6762423223779415,0.0
1656831600,2022,-0.012345926298031364,-0.06372181806273533,5.328035076307428,26.922489826004803,3.1337867251451192,3.192437246897557,7.875822878948619,4.71830645976308,4.7152112829836925,0.0
1656918000,2022,0.06514035996656078,-0.012345926298031364,5.328035076307428,26.922489826004803,5.300377054757688,3.1337867251451192,8.846129638751195,4.71830645976308,4.786578484676921,0.0
1657004400,2022,0.10707759444403948,0.06514035996656078,5.328035076307428,26.922489826004803,8.406615558069745,5.300377054757688,8.353871892123982,4.71830645976308,4.833157315075576,0.0
1657090800,2022,0.08730942453579392,0.10707759444403948,5.328035076307428,26.922489826004803,10.651877149183454,8.406615558069745,8.10868026961472,4.71830645976308,4.830814846505966,0.0
1657177200,2022,-0.021810549065956926,0.08730942453579392,5.328035076307428,26.922489826004803,9.48328781697978,10.651877149183454,5.27960920736311,4.71830645976308,4.751169376348516,11.6
1657263600,2022,-0.14784327089731078,-0.021810549065956926,5.328035076307428,26.922489826004803,4.831472097723709,9.48328781697978,7.275206390354677,4.71830645976308,4.663079124170598,0.0
1657350000,2022,-0.1738417947766247,-0.14784327089731078,5.328035076307428,26.922489826004803,0.012697099354414654,4.831472097723709,7.121172904786319,4.71830645976308,4.59965105065223,0.0
1657436400,2022,-0.0814834563717504,-0.1738417947766247,5.328035076307428,26.922489826004803,0,0.012697099354414654,7.612583271961939,4.71830645976308,4.642197149168404,0.0
1657522800,2022,0.04906565605680959,-0.0814834563717504,5.328035076307428,26.922489826004803,2.0165398761958766,0,8.472336750464112,4.71830645976308,4.76737211581989,0.0
1657609200,2022,0.1517346461523815,0.04906565605680959,5.328035076307428,26.922489826004803,6.648638323964073,2.0165398761958766,7.4879930375083275,4.71830645976308,4.870041105915462,0.0
1657695600,2022,0.15151565717003293,0.1517346461523815,5.328035076307428,26.922489826004803,10.726650281625439,6.648638323964073,5.439558555641069,4.71830645976308,4.877135169223549,0.0
1657782000,2022,0.12171581941234137,0.15151565717003293,5.328035076307428,26.922489826004803,12,10.726650281625439,8.254676604732598,4.71830645976308,4.87421608226045,0.0
1657868400,2022,0.06878416659102703,0.12171581941234137,5.328035076307428,26.922489826004803,12,12,9.447916516172471,4.71830645976308,4.844048178062619,0.0
1657954800,2022,-0.007971205540965897,0.06878416659102703,5.328035076307428,26.922489826004803,11.376439984908066,12,8.968687582898376,4.71830645976308,4.785432389714617,0.0
1658041200,2022,-0.10442992194958518,-0.007971205540965897,5.328035076307428,26.922489826004803,8.05099104924917,11.376439984908066,7.701644419417017,4.71830645976308,4.702371130645525,0.0
1658127600,2022,-0.14806352700277023,-0.10442992194958518,5.328035076307428,26.922489826004803,3.8322708716855862,8.05099104924917,7.236620092977568,4.71830645976308,4.644683249284905,0.0
1658214000,2022,-0.09287739296463457,-0.14806352700277023,5.328035076307428,26.922489826004803,1.6258138624103524,3.8322708716855862,7.976539558735554,4.71830645976308,4.660205771181894,0.0
1658300400,2022,0.03502079461662329,-0.09287739296463457,5.328035076307428,26.922489826004803,3.250106878804086,1.6258138624103524,9.031637030513592,4.71830645976308,4.758818901687771,0.0
1658386800,2022,0.1470915470394887,0.03502079461662329,5.328035076307428,26.922489826004803,7.80729445740322,3.250106878804086,8.523521442036436,4.71830645976308,4.867945761368079,0.0
1687503600,2023,-0.5785463241166519,0,5.328035076307428,26.922489826004803,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,5.328035076307428,26.922489826004803,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,5.328035076307428,26.922489826004803,0,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21246545257668678,-0.3297361024204429,5.328035076307428,26.922489826004803,0,0,6.229180911248416,4.71830645976308,4.505841007186394,0.0
1687849200,2023,-0.07009145299694593,-0.21246545257668678,5.328035076307428,26.922489826004803,0,0,7.717627618312005,4.71830645976308,4.648215006766135,0.0
1687935600,2023,0.08171173890429247,-0.07009145299694593,5.328035076307428,26.922489826004803,3.0086961904612006,0,8.190146658736474,4.71830645976308,4.800018198667373,0.0
1688022000,2023,0.09148566690290935,0.08171173890429247,5.328035076307428,26.922489826004803,5.523793958089977,3.0086961904612006,2.6534944981591777,4.71830645976308,4.8097921266659895,0.0
1688108400,2023,0.13184740626425454,0.09148566690290935,5.328035076307428,26.922489826004803,9.288503174882516,5.523793958089977,7.8119211404442055,4.71830645976308,4.850153866027335,0.0
1688194800,2023,0.01608572732187919,0.13184740626425454,5.328035076307428,26.922489826004803,9.104788719152483,9.288503174882516,2.989408376370308,4.71830645976308,4.748282124572316,0.0
1688281200,2023,-0.09567960068026149,0.01608572732187919,5.328035076307428,26.922489826004803,5.933366055371529,9.104788719152483,3.6286065346203205,4.71830645976308,4.651896664915646,0.0
1688367600,2023,-0.11786715845859895,-0.09567960068026149,5.328035076307428,26.922489826004803,2.6418725948492234,5.933366055371529,5.9091258835011,4.71830645976308,4.624181223175483,0.0
1688454000,2023,-0.07047056928416101,-0.11786715845859895,5.328035076307428,26.922489826004803,0.9971600998823702,2.6418725948492234,6.621532339824514,4.71830645976308,4.655433256282397,0.0
1688540400,2023,0.004756735050576391,-0.07047056928416101,5.328035076307428,26.922489826004803,1.5260369670780483,0.9971600998823702,6.395412175418061,4.71830645976308,4.7230631948136566,0.0
1688626800,2023,0.10096262930826518,0.004756735050576391,5.328035076307428,26.922489826004803,4.756790706589001,1.5260369670780483,7.492344925936937,4.71830645976308,4.819269089071345,5.0
1688713200,2023,0.06623936689341775,0.10096262930826518,5.328035076307428,26.922489826004803,6.355112627747905,4.756790706589001,3.3788724562330463,4.71830645976308,4.789890204348466,0.0
1688799600,2023,0.060494913722109696,0.06623936689341775,5.328035076307428,26.922489826004803,7.953179678965507,6.355112627747905,6.518921569415171,4.71830645976308,4.793947122077987,0.0
1688886000,2023,0.036291626609601016,0.060494913722109696,5.328035076307428,26.922489826004803,8.80128466443427,7.953179678965507,7.0675670514600375,4.71830645976308,4.781662923999882,0.0
1688972400,2023,-0.01107112965383204,0.036291626609601016,5.328035076307428,26.922489826004803,8.250871862284427,8.80128466443427,6.961944041187434,4.71830645976308,4.748599177492548,0.0
1689058800,2023,-0.04303636468489152,-0.01107112965383204,5.328035076307428,26.922489826004803,6.921913878439308,8.250871862284427,7.523781176422247,4.71830645976308,4.721146719497459,0.0
1689145200,2023,-0.05199738908595546,-0.04303636468489152,5.328035076307428,26.922489826004803,5.474270047465343,6.921913878439308,7.806608352298979,4.71830645976308,4.706718783238666,0.0
1689231600,2023,-0.033000862828175166,-0.05199738908595546,5.328035076307428,26.922489826004803,4.687018811953866,5.474270047465343,7.714035948667738,4.71830645976308,4.715243032573799,22.8
1689318000,2023,-0.25235698624307196,-0.033000862828175166,5.328035076307428,26.922489826004803,0,4.687018811953866,2.9961159428327533,4.71830645976308,4.546497809492337,0.0
1689404400,2023,-0.21409514667350038,-0.25235698624307196,5.328035076307428,26.922489826004803,0,0,5.390782029334142,4.71830645976308,4.52360544154998,0.0
1689490800,2023,-0.10016803118825816,-0.21409514667350038,5.328035076307428,26.922489826004803,0,0,7.1090569971804145,4.71830645976308,4.618138428574822,0.0
1689577200,2023,0.02425092173505287,-0.10016803118825816,5.328035076307428,26.922489826004803,1.3158037390160435,0,6.608581357186508,4.71830645976308,4.742557381498133,0.0
1689663600,2023,0.16654924509549787,0.02425092173505287,5.328035076307428,26.922489826004803,6.557894553792552,1.3158037390160435,7.5003116982488045,4.71830645976308,4.884855704858579,0.0
1689750000,2023,0.2174989114499636,0.16654924509549787,5.328035076307428,26.922489826004803,12,6.557894553792552,7.063404491828016,4.71830645976308,4.938805682300926,0.0
1689836400,2023,0.1674275549100176,0.2174989114499636,5.328035076307428,26.922489826004803,12,12,7.949048805371062,4.71830645976308,4.920306277820753,0.0
1689922800,2023,0.05351896757942154,0.1674275549100176,5.328035076307428,26.922489826004803,12,12,6.202164075023188,4.71830645976308,4.831485589619668,0.0
1719126000,2024,-0.6176911353959775,0,5.328035076307428,26.922489826004803,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,5.328035076307428,26.922489826004803,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,5.328035076307428,26.922489826004803,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,5.328035076307428,26.922489826004803,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,5.328035076307428,26.922489826004803,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,5.328035076307428,26.922489826004803,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,5.328035076307428,26.922489826004803,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,5.328035076307428,26.922489826004803,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,5.328035076307428,26.922489826004803,0,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.008655670749599597,-0.1456955131214625,5.328035076307428,26.922489826004803,0.4971208793155839,0,6.40343719338403,4.71830645976308,4.70965078901348,0.0
1719990000,2024,0.13329367573461534,-0.008655670749599597,5.328035076307428,26.922489826004803,4.842029605278363,0.4971208793155839,6.828302846826217,4.71830645976308,4.851600135497695,0.0
1720076400,2024,0.12095191575349626,0.13329367573461534,5.328035076307428,26.922489826004803,8.032598996504886,4.842029605278363,3.501203041998366,4.71830645976308,4.839258375516576,0.0
1720162800,2024,0.06189914030297026,0.12095191575349626,5.328035076307428,26.922489826004803,9.384442712596337,8.032598996504886,4.1107559323561444,4.71830645976308,4.783827042353499,0.0
1720249200,2024,0.030200518448312768,0.06189914030297026,5.328035076307428,26.922489826004803,10.028624494148888,9.384442712596337,7.570021332731803,4.71830645976308,4.767482301224554,0.0
1720335600,2024,-0.018801872407806727,0.030200518448312768,5.328035076307428,26.922489826004803,9.26134481823554,10.028624494148888,8.236770338981968,4.71830645976308,4.732858859530763,0.0
1720422000,2024,-0.14019491631718378,-0.018801872407806727,5.328035076307428,26.922489826004803,4.840162214059676,9.26134481823554,3.5751601774979624,4.71830645976308,4.627496078095814,0.0
1720508400,2024,-0.14714925274261934,-0.14019491631718378,5.328035076307428,26.922489826004803,0.8414850057851351,4.840162214059676,6.021523561190189,4.71830645976308,4.601515935398186,1.0
1720594800,2024,-0.07740894822775606,-0.14714925274261934,5.328035076307428,26.922489826004803,0,0.8414850057851351,6.408995121084742,4.71830645976308,4.6446474709288,0.0
1720681200,2024,0.036672359102764986,-0.07740894822775606,5.328035076307428,26.922489826004803,1.5951404218478087,0,7.100145056634385,4.71830645976308,4.754978818865845,0.0
1720767600,2024,0.16999596094629776,0.036672359102764986,5.328035076307428,26.922489826004803,6.882207778008408,1.5951404218478087,8.417233027045325,4.71830645976308,4.888302420709378,0.0
1720854000,2024,0.24230894088557642,0.16999596094629776,5.328035076307428,26.922489826004803,12,6.882207778008408,9.478835789843245,4.71830645976308,4.964347294539233,0.0
1720940400,2024,0.1815236986797783,0.24230894088557642,5.328035076307428,26.922489826004803,12,12,8.65408688020589,4.71830645976308,4.933182517033359,0.0
1721026800,2024,0.08772814255308,0.1815236986797783,5.328035076307428,26.922489826004803,12,12,8.038553013013921,4.71830645976308,4.860214217558192,0.0
1721113200,2024,-0.006912372442224165,0.08772814255308,5.328035076307428,26.922489826004803,11.309653739715884,12,8.079175888672749,4.71830645976308,4.784480878686885,0.0
1721199600,2024,-0.052252129553086765,-0.006912372442224165,5.328035076307428,26.922489826004803,9.661324497197887,11.309653739715884,9.89638188136864,4.71830645976308,4.744594013502742,0.0
1721286000,2024,-0.08862398106630001,-0.052252129553086765,5.328035076307428,26.922489826004803,7.081555767947736,9.661324497197887,8.856197692783795,4.71830645976308,4.704211513115778,0.0
1721372400,2024,-0.07829552671279,-0.08862398106630001,5.328035076307428,26.922489826004803,5.028675613680502,7.081555767947736,8.59349226880255,4.71830645976308,4.695271402440286,0.0
1721458800,2024,-0.0630682961757783,-0.07829552671279,5.328035076307428,26.922489826004803,3.41185126996087,5.028675613680502,6.5994601364997925,4.71830645976308,4.691688816825149,0.0
1721545200,2024,-0.018710122108233983,-0.0630682961757783,5.328035076307428,26.922489826004803,3.1444701052114596,3.41185126996087,6.35886520949269,4.71830645976308,4.718323691171963,0.0
