timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1688799600,2023,0.01561042313373695,0.019700429579358678,10.869988296819997,3.471118465576491,5.313137444616677,5.303410138819527,6.518921569415171,4.71830645976308,4.754503927691345,0.0
1688886000,2023,0.03129041105141728,0.01561042313373695,10.869988296819997,3.471118465576491,5.592191453372195,5.313137444616677,7.0675670514600375,4.71830645976308,4.76811078646647,0.0
1688972400,2023,0.04219841337786981,0.03129041105141728,10.869988296819997,3.471118465576491,5.857237002896373,5.592191453372195,6.961944041187434,4.71830645976308,4.779825052444244,0.0
1689058800,2023,0.06123794547572635,0.04219841337786981,10.869988296819997,3.471118465576491,6.276760657311763,5.857237002896373,7.523781176422247,4.71830645976308,4.799706243414355,0.0
1689145200,2023,0.07637798565028436,0.06123794547572635,10.869988296819997,3.471118465576491,6.706449753176831,6.276760657311763,7.806608352298979,4.71830645976308,4.816807247655463,0.0
1689231600,2023,0.08037577123146321,0.07637798565028436,10.869988296819997,3.471118465576491,7.028899459363925,6.706449753176831,7.714035948667738,4.71830645976308,4.82399322826551,22.8
1689318000,2023,-0.18939876625201302,0.08037577123146321,10.869988296819997,3.471118465576491,3.439027839243743,7.028899459363925,2.9961159428327533,4.71830645976308,4.614149215133217,0.0
1689404400,2023,-0.20790228765392255,-0.18939876625201302,10.869988296819997,3.471118465576491,2.516241308443902,3.439027839243743,5.390782029334142,4.71830645976308,4.557033949970448,0.0
1689490800,2023,-0.1385375750174185,-0.20790228765392255,10.869988296819997,3.471118465576491,2.7893545881958333,2.516241308443902,7.1090569971804145,4.71830645976308,4.597908280416811,0.0
1689577200,2023,-0.06539685682268175,-0.1385375750174185,10.869988296819997,3.471118465576491,3.357393101685759,2.7893545881958333,6.608581357186508,4.71830645976308,4.66161322816203,0.0
1689663600,2023,0.025192667703370412,-0.06539685682268175,10.869988296819997,3.471118465576491,4.429546907160735,3.357393101685759,7.5003116982488045,4.71830645976308,4.748456847824885,0.0
1689750000,2023,0.09257735954990726,0.025192667703370412,10.869988296819997,3.471118465576491,5.483364701145409,4.429546907160735,7.063404491828016,4.71830645976308,4.81782995143518,0.0
1689836400,2023,0.1596958867020575,0.09257735954990726,10.869988296819997,3.471118465576491,6.767265646997201,5.483364701145409,7.949048805371062,4.71830645976308,4.888889300360152,0.0
1689922800,2023,0.1563587246713096,0.1596958867020575,10.869988296819997,3.471118465576491,7.273730391238952,6.767265646997201,6.202164075023188,4.71830645976308,4.894204225096248,0.0
1719126000,2024,-0.6176911353959775,0,10.869988296819997,3.471118465576491,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,10.869988296819997,3.471118465576491,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,10.869988296819997,3.471118465576491,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,10.869988296819997,3.471118465576491,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,10.869988296819997,3.471118465576491,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,10.869988296819997,3.471118465576491,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,10.869988296819997,3.471118465576491,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,10.869988296819997,3.471118465576491,0.1411305535398646,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1462240924345,-0.329465435674857,10.869988296819997,3.471118465576491,1.6254006626945645,0.1411305535398646,9.008052630760128,4.71830645976308,4.57208236732858,0.0
1719903600,2024,-0.029940974776434114,-0.1462240924345,10.869988296819997,3.471118465576491,2.785468120331643,1.6254006626945645,6.40343719338403,4.71830645976308,4.6883654849866465,0.0
1719990000,2024,0.060515203712779235,-0.029940974776434114,10.869988296819997,3.471118465576491,3.978781162940004,2.785468120331643,6.828302846826217,4.71830645976308,4.77882166347586,0.0
1720076400,2024,0.06117508482889827,0.060515203712779235,10.869988296819997,3.471118465576491,4.198300029532307,3.978781162940004,3.501203041998366,4.71830645976308,4.779481544591978,0.0
1720162800,2024,0.06692415906947406,0.06117508482889827,10.869988296819997,3.471118465576491,4.493094083584144,4.198300029532307,4.1107559323561444,4.71830645976308,4.785232906814674,0.0
1720249200,2024,0.12603304424745237,0.06692415906947406,10.869988296819997,3.471118465576491,5.5730826008669965,4.493094083584144,7.570021332731803,4.71830645976308,4.844922374419766,0.0
1720335600,2024,0.16688637216219215,0.12603304424745237,10.869988296819997,3.471118465576491,6.596440165251623,5.5730826008669965,8.236770338981968,4.71830645976308,4.88850214871402,0.0
1720422000,2024,0.10132435871595546,0.16688637216219215,10.869988296819997,3.471118465576491,6.235490698926725,6.596440165251623,3.5751601774979624,4.71830645976308,4.832090403199682,0.0
1720508400,2024,0.08206658173098624,0.10132435871595546,10.869988296819997,3.471118465576491,6.311021715730509,6.235490698926725,6.021523561190189,4.71830645976308,4.815773995776522,1.0
1720594800,2024,0.06537415129911181,0.08206658173098624,10.869988296819997,3.471118465576491,6.3564966160362895,6.311021715730509,6.408995121084742,4.71830645976308,4.803054813306058,0.0
1720681200,2024,0.06612800523179774,0.06537415129911181,10.869988296819997,3.471118465576491,6.59422913951393,6.3564966160362895,7.100145056634385,4.71830645976308,4.805547909373278,0.0
1720767600,2024,0.08907981741276552,0.06612800523179774,10.869988296819997,3.471118465576491,7.152921668443493,6.59422913951393,8.417233027045325,4.71830645976308,4.829430503762032,0.0
1720854000,2024,0.12129108622829457,0.08907981741276552,10.869988296819997,3.471118465576491,7.92407351261088,7.152921668443493,9.478835789843245,4.71830645976308,4.863575342779772,0.0
1720940400,2024,0.11995774408209921,0.12129108622829457,10.869988296819997,3.471118465576491,8.325967639658353,7.92407351261088,8.65408688020589,4.71830645976308,4.86764105133569,0.0
1721026800,2024,0.09975640221534642,0.11995774408209921,10.869988296819997,3.471118465576491,8.452645579775856,8.325967639658353,8.038553013013921,4.71830645976308,4.854514077571763,0.0
1721113200,2024,0.07679630060781995,0.09975640221534642,10.869988296819997,3.471118465576491,8.469638601136012,8.452645579775856,8.079175888672749,4.71830645976308,4.836684409999574,0.0
1721199600,2024,0.09341814483973604,0.07679630060781995,10.869988296819997,3.471118465576491,8.97458330098161,8.469638601136012,9.89638188136864,4.71830645976308,4.853160416012075,0.0
1721286000,2024,0.07916833496516,0.09341814483973604,10.869988296819997,3.471118465576491,9.09449070379957,8.97458330098161,8.856197692783795,4.71830645976308,4.8439911060151895,0.0
1721372400,2024,0.05529712710480941,0.07916833496516,10.869988296819997,3.471118465576491,9.026953832713437,9.09449070379957,8.59349226880255,4.71830645976308,4.8249952244207135,0.0
1721458800,2024,-0.00912232713534235,0.05529712710480941,10.869988296819997,3.471118465576491,8.29505044086694,9.026953832713437,6.5994601364997925,4.71830645976308,4.769532478538934,0.0
1721545200,2024,-0.0651126769156552,-0.00912232713534235,10.869988296819997,3.471118465576491,7.460422178835033,8.29505044086694,6.35886520949269,4.71830645976308,4.715950302063835,0.0
