timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1656313200,2022,0.15461443132112987,0.03226908248887721,10.223498928459787,11.874870055011018,5.014327593323438,1.927503770067021,8.693094774412245,4.71830645976308,4.872920891084211,0.0
1656399600,2022,0.19288391949081962,0.15461443132112987,10.223498928459787,11.874870055011018,7.696047144273656,5.014327593323438,7.460713537351751,4.71830645976308,4.9111903792539,1.6
1656486000,2022,0.09001317144378779,0.19288391949081962,10.223498928459787,11.874870055011018,7.713242875979378,7.696047144273656,1.8323231735051733,4.71830645976308,4.816880288648829,0.0
1656572400,2022,0.05137648085475595,0.09001317144378779,10.223498928459787,11.874870055011018,7.928329745177167,7.713242875979378,6.425725286268609,4.71830645976308,4.788037648191307,0.0
1656658800,2022,0.03141255368943174,0.05137648085475595,10.223498928459787,11.874870055011018,8.097248550352685,7.928329745177167,8.481182130641368,4.71830645976308,4.774791378337999,0.0
1656745200,2022,0.026320497633831194,0.03141255368943174,10.223498928459787,11.874870055011018,8.357742409909566,8.097248550352685,9.684100900879589,4.71830645976308,4.774825822593714,0.0
1656831600,2022,-0.013206519243157567,0.026320497633831194,10.223498928459787,11.874870055011018,7.796812295330961,8.357742409909566,7.875822878948619,4.71830645976308,4.743851295084597,0.0
1656918000,2022,-0.02866683339923351,-0.013206519243157567,10.223498928459787,11.874870055011018,7.298338868618119,7.796812295330961,8.846129638751195,4.71830645976308,4.729543053512217,0.0
1657004400,2022,-0.04224671831800495,-0.02866683339923351,10.223498928459787,11.874870055011018,6.657830639425489,7.298338868618119,8.353871892123982,4.71830645976308,4.715169835024638,0.0
1657090800,2022,-0.05022154103043988,-0.04224671831800495,10.223498928459787,11.874870055011018,5.9799257742713765,6.657830639425489,8.10868026961472,4.71830645976308,4.704334086584338,0.0
1657177200,2022,-0.08619273845421228,-0.05022154103043988,10.223498928459787,11.874870055011018,4.588646707124702,5.9799257742713765,5.27960920736311,4.71830645976308,4.667574172692593,11.6
1657263600,2022,-0.10506762058156441,-0.08619273845421228,10.223498928459787,11.874870055011018,3.1480150285256343,4.588646707124702,7.275206390354677,4.71830645976308,4.660705577088345,0.0
1657350000,2022,-0.08449549812198251,-0.10506762058156441,10.223498928459787,11.874870055011018,2.3549610400153433,3.1480150285256343,7.121172904786319,4.71830645976308,4.658035020110816,0.0
1657436400,2022,-0.012949019227808176,-0.08449549812198251,10.223498928459787,11.874870055011018,2.932648469654944,2.3549610400153433,7.612583271961939,4.71830645976308,4.713171915470986,0.0
1657522800,2022,0.08024257786847411,-0.012949019227808176,10.223498928459787,11.874870055011018,4.838262847777475,2.932648469654944,8.472336750464112,4.71830645976308,4.801175169692375,0.0
1657609200,2022,0.1301009460802824,0.08024257786847411,10.223498928459787,11.874870055011018,6.892921650502998,4.838262847777475,7.4879930375083275,4.71830645976308,4.855107706962205,0.0
1657695600,2022,0.10837773256471461,0.1301009460802824,10.223498928459787,11.874870055011018,7.957805891466609,6.892921650502998,5.439558555641069,4.71830645976308,4.846342058194419,0.0
1657782000,2022,0.11122265855338274,0.10837773256471461,10.223498928459787,11.874870055011018,9.307645606757585,7.957805891466609,8.254676604732598,4.71830645976308,4.857970331803763,0.0
1657868400,2022,0.10885938936893642,0.11122265855338274,10.223498928459787,11.874870055011018,10.576175829806704,9.307645606757585,9.447916516172471,4.71830645976308,4.867243098309626,0.0
1657954800,2022,0.06471430240037376,0.10885938936893642,10.223498928459787,11.874870055011018,10.893332512191966,10.576175829806704,8.968687582898376,4.71830645976308,4.838559075501973,0.0
1658041200,2022,-0.01804198900826874,0.06471430240037376,10.223498928459787,11.874870055011018,9.833027380645275,10.893332512191966,7.701644419417017,4.71830645976308,4.7727213995361115,0.0
1658127600,2022,-0.09236324392232959,-0.01804198900826874,10.223498928459787,11.874870055011018,7.976402591232638,9.833027380645275,7.236620092977568,4.71830645976308,4.703612179195474,0.0
1658214000,2022,-0.11172689162555217,-0.09236324392232959,10.223498928459787,11.874870055011018,6.451696039983939,7.976402591232638,7.976539558735554,4.71830645976308,4.673593241466629,0.0
1658300400,2022,-0.07314890843903613,-0.11172689162555217,10.223498928459787,11.874870055011018,5.977464227373972,6.451696039983939,9.031637030513592,4.71830645976308,4.692864531315824,0.0
1658386800,2022,-0.02891683207460697,-0.07314890843903613,10.223498928459787,11.874870055011018,6.086287189400733,5.977464227373972,8.523521442036436,4.71830645976308,4.725568047366815,0.0
1687503600,2023,-0.5785463241166519,0,10.223498928459787,11.874870055011018,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,10.223498928459787,11.874870055011018,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,10.223498928459787,11.874870055011018,0,0,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.21246545257668678,-0.3297361024204429,10.223498928459787,11.874870055011018,0,0,6.229180911248416,4.71830645976308,4.505841007186394,0.0
1687849200,2023,-0.07009145299694593,-0.21246545257668678,10.223498928459787,11.874870055011018,0.6232335358383692,0,7.717627618312005,4.71830645976308,4.648215006766135,0.0
1687935600,2023,0.07836003464050652,-0.07009145299694593,10.223498928459787,11.874870055011018,3.0714423894903025,0.6232335358383692,8.190146658736474,4.71830645976308,4.796666494403587,0.0
1688022000,2023,0.07917328626692322,0.07836003464050652,10.223498928459787,11.874870055011018,4.019929152869443,3.0714423894903025,2.6534944981591777,4.71830645976308,4.797479746030003,0.0
1688108400,2023,0.14493843151836092,0.07917328626692322,10.223498928459787,11.874870055011018,6.413404085135168,4.019929152869443,7.8119211404442055,4.71830645976308,4.863244891281441,0.0
1688194800,2023,0.07931002006549394,0.14493843151836092,10.223498928459787,11.874870055011018,6.684248273308321,6.413404085135168,2.989408376370308,4.71830645976308,4.800252956902777,0.0
1688281200,2023,0.013977239664092377,0.07931002006549394,10.223498928459787,11.874870055011018,6.182296567620137,6.684248273308321,3.6286065346203205,4.71830645976308,4.742964712076512,0.0
1688367600,2023,-0.007067235200672431,0.013977239664092377,10.223498928459787,11.874870055011018,5.88322590173403,6.182296567620137,5.9091258835011,4.71830645976308,4.725447163339475,0.0
1688454000,2023,-0.01009220894651333,-0.007067235200672431,10.223498928459787,11.874870055011018,5.732456416076941,5.88322590173403,6.621532339824514,4.71830645976308,4.7240937052398735,0.0
1688540400,2023,-0.015596444180227426,-0.01009220894651333,10.223498928459787,11.874870055011018,5.49097812510264,5.732456416076941,6.395412175418061,4.71830645976308,4.719822251673503,0.0
1688626800,2023,0.004667160344954514,-0.015596444180227426,10.223498928459787,11.874870055011018,5.753564986874807,5.49097812510264,7.492344925936937,4.71830645976308,4.73928159195906,5.0
1688713200,2023,-0.07116951115547542,0.004667160344954514,10.223498928459787,11.874870055011018,4.133120160202276,5.753564986874807,3.3788724562330463,4.71830645976308,4.676305887425979,0.0
1688799600,2023,-0.056369672087144475,-0.07116951115547542,10.223498928459787,11.874870055011018,3.6150437679803127,4.133120160202276,6.518921569415171,4.71830645976308,4.6806505507259635,0.0
1688886000,2023,-0.009614045657136826,-0.056369672087144475,10.223498928459787,11.874870055011018,3.978884321805519,3.6150437679803127,7.0675670514600375,4.71830645976308,4.719412130016057,0.0
1688972400,2023,0.0360135565337875,-0.009614045657136826,10.223498928459787,11.874870055011018,4.873014367970143,3.978884321805519,6.961944041187434,4.71830645976308,4.762638006100267,0.0
1689058800,2023,0.08255158738183754,0.0360135565337875,10.223498928459787,11.874870055011018,6.329085249472019,4.873014367970143,7.523781176422247,4.71830645976308,4.811005158980083,0.0
1689145200,2023,0.10629166525056583,0.08255158738183754,10.223498928459787,11.874870055011018,7.833991622905714,6.329085249472019,7.806608352298979,4.71830645976308,4.841076218841378,0.0
1689231600,2023,0.0954891760943607,0.10629166525056583,10.223498928459787,11.874870055011018,8.857473944373151,7.833991622905714,7.714035948667738,4.71830645976308,4.841025164242865,22.8
1689318000,2023,-0.2094628819720908,0.0954891760943607,10.223498928459787,11.874870055011018,3.25245240073249,8.857473944373151,2.9961159428327533,4.71830645976308,4.607396707597005,0.0
1689404400,2023,-0.23099139375584,-0.2094628819720908,10.223498928459787,11.874870055011018,0.2893628989035131,3.25245240073249,5.390782029334142,4.71830645976308,4.5380892830613515,0.0
1689490800,2023,-0.13264887532882613,-0.23099139375584,10.223498928459787,11.874870055011018,0,0.2893628989035131,7.1090569971804145,4.71830645976308,4.5920572805566024,0.0
1689577200,2023,-0.017843643757567335,-0.13264887532882613,10.223498928459787,11.874870055011018,0.9618202110213214,0,6.608581357186508,4.71830645976308,4.700462816005513,0.0
1689663600,2023,0.11905686223269063,-0.017843643757567335,10.223498928459787,11.874870055011018,3.775207155488876,0.9618202110213214,7.5003116982488045,4.71830645976308,4.837363321995771,0.0
1689750000,2023,0.21180749684048195,0.11905686223269063,10.223498928459787,11.874870055011018,7.238629670673475,3.775207155488876,7.063404491828016,4.71830645976308,4.930113956603562,0.0
1689836400,2023,0.2552211519468103,0.21180749684048195,10.223498928459787,11.874870055011018,10.71318714179214,7.238629670673475,7.949048805371062,4.71830645976308,4.98175423530499,0.0
1689922800,2023,0.17820022779499203,0.2552211519468103,10.223498928459787,11.874870055011018,12,10.71318714179214,6.202164075023188,4.71830645976308,4.930438996632971,0.0
1719126000,2024,-0.6176911353959775,0,10.223498928459787,11.874870055011018,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,10.223498928459787,11.874870055011018,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,10.223498928459787,11.874870055011018,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,10.223498928459787,11.874870055011018,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,10.223498928459787,11.874870055011018,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,10.223498928459787,11.874870055011018,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,10.223498928459787,11.874870055011018,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,10.223498928459787,11.874870055011018,0,0,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.1456955131214625,-0.329465435674857,10.223498928459787,11.874870055011018,0.1486563203922464,0,9.008052630760128,4.71830645976308,4.572610946641618,0.0
1719903600,2024,-0.008885588240791735,-0.1456955131214625,10.223498928459787,11.874870055011018,1.441817235090712,0.1486563203922464,6.40343719338403,4.71830645976308,4.709420871522289,0.0
1719990000,2024,0.11743166964186641,-0.008885588240791735,10.223498928459787,11.874870055011018,4.127707403040192,1.441817235090712,6.828302846826217,4.71830645976308,4.835738129404946,0.0
1720076400,2024,0.11265127923044838,0.11743166964186641,10.223498928459787,11.874870055011018,5.416554389183776,4.127707403040192,3.501203041998366,4.71830645976308,4.830957738993528,0.0
1720162800,2024,0.10043881347625293,0.11265127923044838,10.223498928459787,11.874870055011018,6.4843981171419,5.416554389183776,4.1107559323561444,4.71830645976308,4.818860997599588,0.0
1720249200,2024,0.12277094224406741,0.10043881347625293,10.223498928459787,11.874870055011018,8.17059959734944,6.4843981171419,7.570021332731803,4.71830645976308,4.844975771543458,0.0
1720335600,2024,0.11123619958355745,0.12277094224406741,10.223498928459787,11.874870055011018,9.373589583587671,8.17059959734944,8.236770338981968,4.71830645976308,4.843918951880864,0.0
1720422000,2024,-0.009234087935656828,0.11123619958355745,10.223498928459787,11.874870055011018,8.032308133911272,9.373589583587671,3.5751601774979624,4.71830645976308,4.742143821439326,0.0
1720508400,2024,-0.0656866595879944,-0.009234087935656828,10.223498928459787,11.874870055011018,6.675144781159623,8.032308133911272,6.021523561190189,4.71830645976308,4.690313159039276,1.0
1720594800,2024,-0.09262433564890653,-0.0656866595879944,10.223498928459787,11.874870055011018,5.299845529053201,6.675144781159623,6.408995121084742,4.71830645976308,4.6617578904708825,0.0
1720681200,2024,-0.07616925302136872,-0.09262433564890653,10.223498928459787,11.874870055011018,4.563574066847542,5.299845529053201,7.100145056634385,4.71830645976308,4.668400693577877,0.0
1720767600,2024,-0.014218261020824963,-0.07616925302136872,10.223498928459787,11.874870055011018,5.028089965151597,4.563574066847542,8.417233027045325,4.71830645976308,4.720690443819707,0.0
1720854000,2024,0.06849335768763581,-0.014218261020824963,10.223498928459787,11.874870055011018,6.687041832560785,5.028089965151597,9.478835789843245,4.71830645976308,4.799996661184306,0.0
1720940400,2024,0.10664405581334055,0.06849335768763581,10.223498928459787,11.874870055011018,8.343459758891683,6.687041832560785,8.65408688020589,4.71830645976308,4.844166575273246,0.0
1721026800,2024,0.09849540164154377,0.10664405581334055,10.223498928459787,11.874870055011018,9.42977209720738,8.343459758891683,8.038553013013921,4.71830645976308,4.847764577238223,0.0
1721113200,2024,0.06579610710853762,0.09849540164154377,10.223498928459787,11.874870055011018,9.87679111662727,9.42977209720738,8.079175888672749,4.71830645976308,4.8283017029223325,0.0
1721199600,2024,0.05854566785669983,0.06579610710853762,10.223498928459787,11.874870055011018,10.49788845678739,9.87679111662727,9.89638188136864,4.71830645976308,4.828106408504676,0.0
1721286000,2024,0.015281621251086305,0.05854566785669983,10.223498928459787,11.874870055011018,10.23704578926061,10.49788845678739,8.856197692783795,4.71830645976308,4.796989893184895,0.0
1721372400,2024,-0.03541604190354211,0.015281621251086305,10.223498928459787,11.874870055011018,9.298177388856464,10.23704578926061,8.59349226880255,4.71830645976308,4.754072397871632,0.0
1721458800,2024,-0.10612400948716412,-0.03541604190354211,10.223498928459787,11.874870055011018,7.315085735654906,9.298177388856464,6.5994601364997925,4.71830645976308,4.687698817652148,0.0
1721545200,2024,-0.1407865185199075,-0.10612400948716412,10.223498928459787,11.874870055011018,5.288891998779623,7.315085735654906,6.35886520949269,4.71830645976308,4.643262023800202,0.0
