timestamp,scenario_id,r,rOld,kp,ki,delta,deltaOld,et0,opt_avg,obs_avg,daily_pluv
1627455600,2021,-0.08413811102629715,-0.017708093986078876,13.242163310174229,3,4.431313775727687,5.563405243150806,4.067188753317478,4.71830645976308,4.671359145511022,0.0
1627542000,2021,-0.10373722036874837,-0.08413811102629715,13.242163310174229,3,3.8605675079747415,4.431313775727687,5.501441403272102,4.71830645976308,4.643263341076356,0.0
1627628400,2021,-0.07227419498863943,-0.10373722036874837,13.242163310174229,3,4.060383443324382,3.8605675079747415,7.363960029273559,4.71830645976308,4.663958600210099,0.0
1627714800,2021,-0.0206494010390987,-0.07227419498863943,13.242163310174229,3,4.682059192540999,4.060383443324382,8.127164249908118,4.71830645976308,4.710822194262718,0.0
1627801200,2021,0.00821234197102674,-0.0206494010390987,13.242163310174229,3,5.08888813281044,4.682059192540999,7.011084171391055,4.71830645976308,4.743067248912496,9.0
1627887600,2021,-0.029331081661185088,0.00821234197102674,13.242163310174229,3,4.503738740866081,5.08888813281044,7.304828236834061,4.71830645976308,4.717614011989866,0.0
1627974000,2021,-0.03142302740713916,-0.029331081661185088,13.242163310174229,3,4.381767771440715,4.503738740866081,7.320018177389831,4.71830645976308,4.7095026231131545,0.0
1628060400,2021,-0.00260390934269504,-0.03142302740713916,13.242163310174229,3,4.755583511277191,4.381767771440715,8.239496207860649,4.71830645976308,4.732863926653817,0.0
1628146800,2021,-0.03299588709313739,-0.00260390934269504,13.242163310174229,3,4.25414031730724,4.755583511277191,4.198759507591638,4.71830645976308,4.705051565146035,0.0
1628233200,2021,0.014430271028547194,-0.03299588709313739,13.242163310174229,3,4.925456061414374,4.25414031730724,8.25634687060054,4.71830645976308,4.746613910803525,0.0
1628319600,2021,0.04597746854825707,0.014430271028547194,13.242163310174229,3,5.481141608593466,4.925456061414374,7.823891414052509,4.71830645976308,4.779210868071208,0.0
1628406000,2021,0.05194825713625912,0.04597746854825707,13.242163310174229,3,5.716052537575091,5.481141608593466,6.8058425683475985,4.71830645976308,4.789126768963312,0.0
1628492400,2021,0.06894470390964108,0.05194825713625912,13.242163310174229,3,6.147956373169822,5.716052537575091,8.235329351972808,4.71830645976308,4.80771523638489,0.0
1655967600,2022,-0.33161566858612057,0,13.242163310174229,3,0,0,5.915965904891959,4.71830645976308,4.386690791176959,0.0
1656054000,2022,-0.2564229202880146,-0.33161566858612057,13.242163310174229,3,0.22644589184030062,0,5.717907755951627,4.71830645976308,4.461883539475066,0.0
1656140400,2022,-0.12063358747119417,-0.2564229202880146,13.242163310174229,3,1.662689650366655,0.22644589184030062,9.203948870710635,4.71830645976308,4.597672872291886,0.0
1656226800,2022,0.010196303621506508,-0.12063358747119417,13.242163310174229,3,3.425749344933026,1.662689650366655,9.569797117975432,4.71830645976308,4.728502763384586,0.0
1656313200,2022,0.10024503385644874,0.010196303621506508,13.242163310174229,3,4.918924438147301,3.425749344933026,8.693094774412245,4.71830645976308,4.818551493619529,0.0
1656399600,2022,0.13620014531623476,0.10024503385644874,13.242163310174229,3,5.803648331882009,4.918924438147301,7.460713537351751,4.71830645976308,4.8546727513364845,1.6
1656486000,2022,0.0626757005485513,0.13620014531623476,13.242163310174229,3,5.018052728624113,5.803648331882009,1.8323231735051733,4.71830645976308,4.7878393000907895,0.0
1656572400,2022,0.06930885922419622,0.0626757005485513,13.242163310174229,3,5.31381667674189,5.018052728624113,6.425725286268609,4.71830645976308,4.79500793591319,0.0
1656658800,2022,0.09896407964387645,0.06930885922419622,13.242163310174229,3,6.003408187470139,5.31381667674189,8.481182130641368,4.71830645976308,4.825862536386234,0.0
1656745200,2022,0.13420310803046767,0.09896407964387645,13.242163310174229,3,6.872658480348649,6.003408187470139,9.684100900879589,4.71830645976308,4.863884783865492,0.0
1656831600,2022,0.12379089178479624,0.13420310803046767,13.242163310174229,3,7.106150887757007,6.872658480348649,7.875822878948619,4.71830645976308,4.859839049975277,0.0
1656918000,2022,0.12090842940934664,0.12379089178479624,13.242163310174229,3,7.43070613847391,7.106150887757007,8.846129638751195,4.71830645976308,4.8606954948203525,0.0
1657004400,2022,0.10682061529531678,0.12090842940934664,13.242163310174229,3,7.5646148491785,7.43070613847391,8.353871892123982,4.71830645976308,4.8512712994355205,0.0
1657090800,2022,0.08190841777884698,0.10682061529531678,13.242163310174229,3,7.480448714586631,7.5646148491785,8.10868026961472,4.71830645976308,4.831085136490307,0.0
1657177200,2022,0.016738827021922642,0.08190841777884698,13.242163310174229,3,6.667678831991985,7.480448714586631,5.27960920736311,4.71830645976308,4.773655160561275,11.6
1657263600,2022,-0.05058481866279415,0.016738827021922642,13.242163310174229,3,5.624413665210276,6.667678831991985,7.275206390354677,4.71830645976308,4.728512117506317,0.0
1657350000,2022,-0.08405081405124891,-0.05058481866279415,13.242163310174229,3,4.9290990467850735,5.624413665210276,7.121172904786319,4.71830645976308,4.679623088605163,0.0
1657436400,2022,-0.06348136309961638,-0.08405081405124891,13.242163310174229,3,5.01103898618836,4.9290990467850735,7.612583271961939,4.71830645976308,4.6856212393384915,0.0
1657522800,2022,-0.015306416720010659,-0.06348136309961638,13.242163310174229,3,5.603060243445954,5.01103898618836,8.472336750464112,4.71830645976308,4.725690583699821,0.0
1657609200,2022,0.00933808355795857,-0.015306416720010659,13.242163310174229,3,5.957420991498333,5.603060243445954,7.4879930375083275,4.71830645976308,4.750589121826923,0.0
1657695600,2022,-0.005801249558821199,0.00933808355795857,13.242163310174229,3,5.739539721282343,5.957420991498333,5.439558555641069,4.71830645976308,4.739602253635841,0.0
1657782000,2022,0.035580485227188985,-0.005801249558821199,13.242163310174229,3,6.394264867058574,5.739539721282343,8.254676604732598,4.71830645976308,4.77739187080255,0.0
1657868400,2022,0.09352264757948961,0.035580485227188985,13.242163310174229,3,7.4421123862108365,6.394264867058574,9.447916516172471,4.71830645976308,4.835067349321311,0.0
1657954800,2022,0.11920226977895206,0.09352264757948961,13.242163310174229,3,8.13977294645655,7.4421123862108365,8.968687582898376,4.71830645976308,4.865761260073116,0.0
1658041200,2022,0.10232512702376685,0.11920226977895206,13.242163310174229,3,8.223258446954564,8.13977294645655,7.701644419417017,4.71830645976308,4.856997006070525,0.0
1658127600,2022,0.07065987955420809,0.10232512702376685,13.242163310174229,3,8.015921707368209,8.223258446954564,7.236620092977568,4.71830645976308,4.831783787702739,0.0
1658214000,2022,0.05711372361273737,0.07065987955420809,13.242163310174229,3,8.007882469004379,8.015921707368209,7.976539558735554,4.71830645976308,4.819268979599305,0.0
1658300400,2022,0.06742682733221902,0.05711372361273737,13.242163310174229,3,8.346730754689178,8.007882469004379,9.031637030513592,4.71830645976308,4.828578547324188,0.0
1658386800,2022,0.061555362943949934,0.06742682733221902,13.242163310174229,3,8.453645953221697,8.346730754689178,8.523521442036436,4.71830645976308,4.825632007639848,0.0
1687503600,2023,-0.5785463241166519,0,13.242163310174229,3,0,0,6.420277994663035,4.71830645976308,4.139760135646428,0.0
1687590000,2023,-0.46209314101980364,-0.5785463241166519,13.242163310174229,3,0,0,6.3387606045021405,4.71830645976308,4.256213318743277,0.0
1687676400,2023,-0.3297361024204429,-0.46209314101980364,13.242163310174229,3,0.9192978586211149,0.15581264549867413,7.077332335884068,4.71830645976308,4.388570357342638,0.0
1687762800,2023,-0.22163353480705605,-0.3297361024204429,13.242163310174229,3,1.6859091087855664,0.9192978586211149,6.229180911248416,4.71830645976308,4.496672924956024,0.0
1687849200,2023,-0.10357312030514404,-0.22163353480705605,13.242163310174229,3,2.938565037171315,1.6859091087855664,7.717627618312005,4.71830645976308,4.614733339457937,0.0
1687935600,2023,-0.0014565437236978467,-0.10357312030514404,13.242163310174229,3,4.286439789767646,2.938565037171315,8.190146658736474,4.71830645976308,4.716849916039382,0.0
1688022000,2023,-0.02632875446959269,-0.0014565437236978467,13.242163310174229,3,3.8780916497766578,4.286439789767646,2.6534944981591777,4.71830645976308,4.691977705293487,0.0
1688108400,2023,0.03671974233768297,-0.02632875446959269,13.242163310174229,3,4.82314936797265,3.8780916497766578,7.8119211404442055,4.71830645976308,4.755134612581838,0.0
1688194800,2023,-0.001665617615771648,0.03671974233768297,13.242163310174229,3,4.309847309901867,4.82314936797265,2.989408376370308,4.71830645976308,4.719930675345189,0.0
1688281200,2023,-0.024737400893455556,-0.001665617615771648,13.242163310174229,3,3.9301147852014635,4.309847309901867,3.6286065346203205,4.71830645976308,4.698661766642942,0.0
1688367600,2023,-0.0019990624101772496,-0.024737400893455556,13.242163310174229,3,4.225222389568523,3.9301147852014635,5.9091258835011,4.71830645976308,4.720430630634742,0.0
1688454000,2023,0.029472314339475024,-0.0019990624101772496,13.242163310174229,3,4.730388443101863,4.225222389568523,6.621532339824514,4.71830645976308,4.7523448060788045,0.0
1688540400,2023,0.0469124085117298,0.029472314339475024,13.242163310174229,3,5.102070243810868,4.730388443101863,6.395412175418061,4.71830645976308,4.7719784350860746,0.0
1688626800,2023,0.07692732978717517,0.0469124085117298,13.242163310174229,3,5.730314722443864,5.102070243810868,7.492344925936937,4.71830645976308,4.804052134782586,5.0
1688713200,2023,0.004225942328880964,0.07692732978717517,13.242163310174229,3,4.780268903831522,5.730314722443864,3.3788724562330463,4.71830645976308,4.744194738939017,0.0
1688799600,2023,0.011330563349251572,0.004225942328880964,13.242163310174229,3,4.9083411456879205,4.780268903831522,6.518921569415171,4.71830645976308,4.746946654205323,0.0
1688886000,2023,0.036374464996275224,0.011330563349251572,13.242163310174229,3,5.349099976210575,4.9083411456879205,7.0675670514600375,4.71830645976308,4.769716559194216,0.0
1688972400,2023,0.052811617773351305,0.036374464996275224,13.242163310174229,3,5.725198290958955,5.349099976210575,6.961944041187434,4.71830645976308,4.787016456867014,0.0
1689058800,2023,0.07537504923730282,0.052811617773351305,13.242163310174229,3,6.250112082954433,5.725198290958955,7.523781176422247,4.71830645976308,4.811240017613909,0.0
1689145200,2023,0.09153356476221246,0.07537504923730282,13.242163310174229,3,6.73868647867191,6.250112082954433,7.806608352298979,4.71830645976308,4.830227124424783,0.0
1689231600,2023,0.0950543781830252,0.09153356476221246,13.242163310174229,3,7.070472799524041,6.73868647867191,7.714035948667738,4.71830645976308,4.837571107379279,22.8
1689318000,2023,-0.17416111506727766,0.0950543781830252,13.242163310174229,3,2.98299392707259,7.070472799524041,2.9961159428327533,4.71830645976308,4.626744579559647,0.0
1689404400,2023,-0.18705153081709147,-0.17416111506727766,13.242163310174229,3,2.251142344126239,2.98299392707259,5.390782029334142,4.71830645976308,4.572353653034899,0.0
1689490800,2023,-0.11234036004524803,-0.18705153081709147,13.242163310174229,3,2.903458788445561,2.251142344126239,7.1090569971804145,4.71830645976308,4.620454091305073,0.0
1689577200,2023,-0.03995954008640255,-0.11234036004524803,13.242163310174229,3,3.7420588066057037,2.903458788445561,6.608581357186508,4.71830645976308,4.685879693325639,0.0
1689663600,2023,0.0446918017018065,-0.03995954008640255,13.242163310174229,3,4.997101104095964,3.7420588066057037,7.5003116982488045,4.71830645976308,4.768675873880307,0.0
1689750000,2023,0.10196826821081095,0.0446918017018065,13.242163310174229,3,6.061470232070358,4.997101104095964,7.063404491828016,4.71830645976308,4.829986376746944,0.0
1689836400,2023,0.15534727607649246,0.10196826821081095,13.242163310174229,3,7.234365599792265,6.061470232070358,7.949048805371062,4.71830645976308,4.888045382204063,0.0
1689922800,2023,0.1405158003674101,0.15534727607649246,13.242163310174229,3,7.459512177423944,7.234365599792265,6.202164075023188,4.71830645976308,4.883209404163273,0.0
1719126000,2024,-0.6176911353959775,0,13.242163310174229,3,0,0,1.6632265501860408,4.71830645976308,4.100615324367102,1.7999999999999998
1719212400,2024,-0.636353238207011,-0.6176911353959775,13.242163310174229,3,0,0,1.5856569477409397,4.71830645976308,4.081953221556069,5.8
1719298800,2024,-0.6603845557583246,-0.636353238207011,13.242163310174229,3,0,0,1.6430199437714739,4.71830645976308,4.057921904004756,12.6
1719385200,2024,-0.6583217722312485,-0.6603845557583246,13.242163310174229,3,0,0,3.7360647761286776,4.71830645976308,4.0599846875318315,1.0
1719471600,2024,-0.6784190088955133,-0.6583217722312485,13.242163310174229,3,0,0,3.2830581050375076,4.71830645976308,4.039887450867567,0.0
1719558000,2024,-0.5612707002741859,-0.6784190088955133,13.242163310174229,3,0,0,8.105450401178516,4.71830645976308,4.1570357594888945,0.0
1719644400,2024,-0.4476572934762048,-0.5612707002741859,13.242163310174229,3,0,0,6.855392222915658,4.71830645976308,4.2706491662868755,0.0
1719730800,2024,-0.329465435674857,-0.4476572934762048,13.242163310174229,3,0.7382349825292773,0.16151540661551023,6.275478723242181,4.71830645976308,4.388841024088223,0.0
1719817200,2024,-0.15231988219559178,-0.329465435674857,13.242163310174229,3,2.6270656847861344,0.7382349825292773,9.008052630760128,4.71830645976308,4.565986577567489,0.0
1719903600,2024,-0.05789372318304504,-0.15231988219559178,13.242163310174229,3,3.703791133633624,2.6270656847861344,6.40343719338403,4.71830645976308,4.660412736580035,0.0
1719990000,2024,0.01633189520963282,-0.05789372318304504,13.242163310174229,3,4.735694579817034,3.703791133633624,6.828302846826217,4.71830645976308,4.734638354972713,0.0
1720076400,2024,0.0011338449170864536,0.01633189520963282,13.242163310174229,3,4.5378410505981535,4.735694579817034,3.501203041998366,4.71830645976308,4.719657264842635,0.0
1720162800,2024,-0.0013167069871432735,0.0011338449170864536,13.242163310174229,3,4.501440321120855,4.5378410505981535,4.1107559323561444,4.71830645976308,4.718680849533426,0.0
1720249200,2024,0.057153133808861105,-0.0013167069871432735,13.242163310174229,3,5.447166903088015,4.501440321120855,7.570021332731803,4.71830645976308,4.77771451598411,0.0
1720335600,2024,0.10158253385758709,0.057153133808861105,13.242163310174229,3,6.340255875879069,5.447166903088015,8.236770338981968,4.71830645976308,4.825297288626888,0.0
1720422000,2024,0.04204428746839479,0.10158253385758709,13.242163310174229,3,5.677973556397178,6.340255875879069,3.5751601774979624,4.71830645976308,4.775023219389054,0.0
1720508400,2024,0.03417463520023482,0.04204428746839479,13.242163310174229,3,5.676286241468625,5.677973556397178,6.021523561190189,4.71830645976308,4.7680592409406595,1.0
1720594800,2024,0.032550951049342566,0.03417463520023482,13.242163310174229,3,5.752438003926396,5.676286241468625,6.408995121084742,4.71830645976308,4.768455945653516,0.0
1720681200,2024,0.04679864390257542,0.032550951049342566,13.242163310174229,3,6.081504211189833,5.752438003926396,7.100145056634385,4.71830645976308,4.783140559283702,0.0
1720767600,2024,0.0807735792558117,0.04679864390257542,13.242163310174229,3,6.773726591357435,6.081504211189833,8.417233027045325,4.71830645976308,4.817314675563841,0.0
1720854000,2024,0.12276510613864466,0.0807735792558117,13.242163310174229,3,7.6980805663994145,6.773726591357435,9.478835789843245,4.71830645976308,4.8616092473059265,0.0
1720940400,2024,0.1283195815718451,0.12276510613864466,13.242163310174229,3,8.156592581903741,7.6980805663994145,8.65408688020589,4.71830645976308,4.873200754882106,0.0
1721026800,2024,0.11213967698753044,0.1283195815718451,13.242163310174229,3,8.2787546740178,8.156592581903741,8.038553013013921,4.71830645976308,4.863743598159209,0.0
1721113200,2024,0.09291470291811553,0.11213967698753044,13.242163310174229,3,8.302918536511092,8.2787546740178,8.079175888672749,4.71830645976308,4.849618926139294,0.0
1721199600,2024,0.11262580928630953,0.09291470291811553,13.242163310174229,3,8.901813653921861,8.302918536511092,9.89638188136864,4.71830645976308,4.869203333116117,0.0
1721286000,2024,0.09926827660537102,0.11262580928630953,13.242163310174229,3,9.022735854555998,8.901813653921861,8.856197692783795,4.71830645976308,4.8614606501268,0.0
1721372400,2024,0.07495894690484724,0.09926827660537102,13.242163310174229,3,8.925704581415335,9.022735854555998,8.59349226880255,4.71830645976308,4.841851237621011,0.0
1721458800,2024,0.01206688571180278,0.07495894690484724,13.242163310174229,3,8.129078293318978,8.925704581415335,6.5994601364997925,4.71830645976308,4.787222408635453,0.0
1721545200,2024,-0.0437807570805496,0.01206688571180278,13.242163310174229,3,7.258192415732724,8.129078293318978,6.35886520949269,4.71830645976308,4.733457385428599,0.0
